ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2016,To: 27 Apr 2016,Washington,CY 2016,18,Somalia,5,Seattle,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Washington,CY 2016,18,Syria,3,Spokane,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Wisconsin,CY 2016,43,Burma,33,Milwaukee,33,534
From: 27 Apr 2016,To: 27 Apr 2016,Wisconsin,CY 2016,43,Dem. Rep. Congo,10,Milwaukee,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Wisconsin,CY 2016,43,Dem. Rep. Congo,10,Oshkosh,9,534

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Maryland,10,Baltimore,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Maryland,10,Silver Spring,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Michigan,3,Grand Rapids,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Mississippi,1,Jackson,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Missouri,2,Saint Louis,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,New York,9,Albany,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,New York,9,Buffalo,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Pennsylvania,3,Lancaster,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Pennsylvania,3,Philadelphia,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Texas,3,Dallas,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Afghanistan,CY 2016,34,Virginia,3,Newport News,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Belarus,CY 2016,7,Colorado,2,Denver,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Belarus,CY 2016,7,Minnesota,3,Andover,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Belarus,CY 2016,7,Minnesota,3,Minneapolis,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Belarus,CY 2016,7,South Carolina,2,Spartanburg,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,Maryland,2,Baltimore,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,Massachusetts,6,Worcester,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,Minnesota,5,Roseville,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,New York,13,Buffalo,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,New York,13,Rochester,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,New York,13,Syracuse,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,North Carolina,3,Charlotte,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,Pennsylvania,14,Harrisburg,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Bhutan,CY 2016,43,Pennsylvania,14,Philadelphia,12,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Florida,1,Tampa,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Illinois,10,Aurora,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Illinois,10,Chicago,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Iowa,3,Des Moines,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Nebraska,3,Omaha,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,New York,5,Albany,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,New York,5,Buffalo,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,North Carolina,7,New Bern,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Pennsylvania,3,Pittsburgh,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Texas,2,Amarillo,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Burma,CY 2016,67,Wisconsin,33,Milwaukee,33,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Arizona,1,Tucson,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Georgia,11,Atlanta,11,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Idaho,1,Boise,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Illinois,10,Chicago,10,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Iowa,4,Cedar Rapids,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Kentucky,18,Bowling Green,10,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Kentucky,18,Lexington,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Kentucky,18,Louisville,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Michigan,11,Grand Rapids,11,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,New York,7,Syracuse,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,North Dakota,7,Fargo,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Utah,7,Salt Lake City,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Virginia,12,Charlottesville,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Virginia,12,Newport News,9,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Wisconsin,10,Milwaukee,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Dem. Rep. Congo,CY 2016,99,Wisconsin,10,Oshkosh,9,534
From: 27 Apr 2016,To: 27 Apr 2016,El Salvador,CY 2016,8,California,8,Fontana,2,534
From: 27 Apr 2016,To: 27 Apr 2016,El Salvador,CY 2016,8,California,8,Huntington Park,2,534
From: 27 Apr 2016,To: 27 Apr 2016,El Salvador,CY 2016,8,California,8,Los Angeles,3,534
From: 27 Apr 2016,To: 27 Apr 2016,El Salvador,CY 2016,8,California,8,Oakland,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Connecticut,2,Bridgeport,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Florida,7,Jacksonville,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Massachusetts,1,West Springfield,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,North Carolina,5,Greensboro,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Oregon,3,Portland,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Pennsylvania,3,Scranton,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Eritrea,CY 2016,22,Texas,1,Dallas,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,Arizona,1,Glendale,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,California,20,Burbank,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,California,20,Glendale,16,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,California,20,Los Angeles,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,Connecticut,1,New Haven,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,Florida,3,Jacksonville,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iran,CY 2016,29,Oregon,4,Portland,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Alabama,3,Mobile,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,California,11,El Cajon,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,California,11,San Diego,8,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,California,11,San Jose,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Colorado,1,Denver,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Illinois,12,Chicago,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Illinois,12,Freeport,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Illinois,12,Rockford,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Iowa,4,Urbandale,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Kentucky,8,Bowling Green,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Kentucky,8,Louisville,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Louisiana,5,Kenner,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Michigan,4,Ann Arbor,3,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Michigan,4,Holt,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,New York,2,Utica,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,North Dakota,4,Fargo,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Oregon,2,Salem,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Texas,30,El Paso,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Texas,30,Houston,15,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Texas,30,Pearland,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Texas,30,Richmond,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Washington,10,Kent,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Iraq,CY 2016,96,Washington,10,Spokane,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Ivory Coast,CY 2016,1,Texas,1,San Antonio,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Pakistan,CY 2016,1,Missouri,1,Saint Louis,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Arizona,1,Glendale,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,California,1,San Diego,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Colorado,14,Denver,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Colorado,14,Greeley,8,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Georgia,1,Atlanta,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Kentucky,2,Bowling Green,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Maine,5,Portland,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Massachusetts,2,Worcester,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Michigan,16,Lansing,16,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Minnesota,16,Minneapolis,8,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Minnesota,16,Rochester,8,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,New Mexico,1,Albuquerque,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,New York,2,Buffalo,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,North Dakota,2,Grand Forks,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Ohio,3,Cleveland,2,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Ohio,3,Columbus,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Oregon,1,Portland,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Tennessee,6,Knoxville,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Somalia,CY 2016,78,Washington,5,Seattle,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Sudan,CY 2016,3,Alaska,1,Anchorage,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Sudan,CY 2016,3,Pennsylvania,1,Lancaster,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Sudan,CY 2016,3,Texas,1,Austin,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,California,15,Sacramento,6,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,California,15,San Diego,8,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,California,15,Walnut Creek,1,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,Florida,5,Orlando,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,Georgia,7,Atlanta,7,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,Kentucky,4,Louisville,4,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,North Carolina,5,High Point,5,534
From: 27 Apr 2016,To: 27 Apr 2016,Syria,CY 2016,46,Tennessee,7,Memphis,6,534
