ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Burma,6,Glendale,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Iran,4,Phoenix,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Iraq,29,Glendale,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Iraq,29,Phoenix,19,449
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Iraq,29,Tucson,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Arizona,CY 2014,40,Somalia,1,Phoenix,1,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iran,7,Glendale,3,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iran,7,Los Angeles,4,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,El Cajon,10,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,Glendale,8,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,Los Angeles,2,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,Poway,4,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,Sacramento,3,449
From: 02 Jul 2014,To: 02 Jul 2014,California,CY 2014,48,Iraq,41,San Diego,14,449
From: 02 Jul 2014,To: 02 Jul 2014,Connecticut,CY 2014,1,Somalia,1,Hartford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Burma,5,Jacksonville,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Dem. Rep. Congo,5,Orlando,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Iraq,9,Coconut Creek,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Iraq,9,Orlando,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Iraq,9,Tallahassee,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Florida,CY 2014,21,Somalia,2,Tallahassee,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Georgia,CY 2014,18,Burma,4,Atlanta,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Georgia,CY 2014,18,Burma,4,Savannah,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Georgia,CY 2014,18,Ethiopia,10,Atlanta,10,449
From: 02 Jul 2014,To: 02 Jul 2014,Georgia,CY 2014,18,Somalia,4,Stone Mountain,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Idaho,CY 2014,5,Iraq,2,Boise,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Idaho,CY 2014,5,Somalia,2,Boise,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Idaho,CY 2014,5,Sudan,1,Twin Falls,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Illinois,CY 2014,12,Burma,1,Rockford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Illinois,CY 2014,12,Dem. Rep. Congo,9,Chicago,9,449
From: 02 Jul 2014,To: 02 Jul 2014,Illinois,CY 2014,12,Iraq,2,Chicago,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Indiana,CY 2014,13,Burma,13,Fort Wayne,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Indiana,CY 2014,13,Burma,13,Indianapolis,8,449
From: 02 Jul 2014,To: 02 Jul 2014,Kansas,CY 2014,3,Burundi,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Kansas,CY 2014,3,Eritrea,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Kansas,CY 2014,3,Somalia,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Kentucky,CY 2014,4,Burma,1,Owensboro,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Kentucky,CY 2014,4,Iraq,3,Louisville,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Louisiana,CY 2014,1,Dem. Rep. Congo,1,Baton Rouge,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Maryland,CY 2014,3,Ethiopia,2,Baltimore,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Maryland,CY 2014,3,Liberia,1,Hyattsville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Massachusetts,CY 2014,2,Eritrea,2,Jamaica Plain,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Burma,4,Springfield,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Iraq,9,Sterling Heights,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Iraq,9,Troy,4,449
