ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2003,To: 12 May 2003,Arizona,CY 2003,1,Sudan,1,Phoenix,1,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Iran,9,Carlsbad,4,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Iran,9,Irvine,4,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Iran,9,Van Nuys,1,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Moldova,1,Sacramento,1,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Sierra Leone,5,Encino,1,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Sierra Leone,5,San Jose,4,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Uzbekistan,10,Elverta,5,179
From: 12 May 2003,To: 12 May 2003,California,CY 2003,25,Uzbekistan,10,Sacramento,5,179
From: 12 May 2003,To: 12 May 2003,Colorado,CY 2003,1,Sudan,1,Colorado Springs,1,179
From: 12 May 2003,To: 12 May 2003,District of Columbia,CY 2003,3,Sierra Leone,3,Washington,3,179
From: 12 May 2003,To: 12 May 2003,Georgia,CY 2003,12,Iran,2,Decatur,2,179
From: 12 May 2003,To: 12 May 2003,Georgia,CY 2003,12,Moldova,8,Covington,8,179
From: 12 May 2003,To: 12 May 2003,Georgia,CY 2003,12,Sudan,2,Decatur,1,179
From: 12 May 2003,To: 12 May 2003,Georgia,CY 2003,12,Sudan,2,Stone Mountain,1,179
From: 12 May 2003,To: 12 May 2003,Illinois,CY 2003,2,Sudan,1,Chicago,1,179
From: 12 May 2003,To: 12 May 2003,Illinois,CY 2003,2,Uzbekistan,1,Skokie,1,179
From: 12 May 2003,To: 12 May 2003,Kentucky,CY 2003,1,Sudan,1,Louisville,1,179
From: 12 May 2003,To: 12 May 2003,Maryland,CY 2003,11,Iran,6,Baltimore,6,179
From: 12 May 2003,To: 12 May 2003,Maryland,CY 2003,11,Sierra Leone,5,Lanham,1,179
From: 12 May 2003,To: 12 May 2003,Maryland,CY 2003,11,Sierra Leone,5,Oxon Hill,1,179
From: 12 May 2003,To: 12 May 2003,Maryland,CY 2003,11,Sierra Leone,5,Silver Spring,3,179
From: 12 May 2003,To: 12 May 2003,Massachusetts,CY 2003,6,Sierra Leone,2,Randolph,2,179
From: 12 May 2003,To: 12 May 2003,Massachusetts,CY 2003,6,Sudan,4,Worcester,4,179
From: 12 May 2003,To: 12 May 2003,Minnesota,CY 2003,5,Moldova,5,Saint Paul,5,179
From: 12 May 2003,To: 12 May 2003,Missouri,CY 2003,2,Somalia,2,Saint Louis,2,179
From: 12 May 2003,To: 12 May 2003,Nebraska,CY 2003,1,Sudan,1,Norfolk,1,179
From: 12 May 2003,To: 12 May 2003,Nevada,CY 2003,1,Sudan,1,Las Vegas,1,179
From: 12 May 2003,To: 12 May 2003,New Hampshire,CY 2003,7,Iran,5,Concord,5,179
From: 12 May 2003,To: 12 May 2003,New Hampshire,CY 2003,7,Sudan,2,Manchester,2,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Liberia,11,Newark,6,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Liberia,11,Trenton,3,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Liberia,11,Willingboro,2,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Sierra Leone,7,Jackson,2,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Sierra Leone,7,Sayreville,2,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Sierra Leone,7,Somerset,3,179
From: 12 May 2003,To: 12 May 2003,New Jersey,CY 2003,19,Sudan,1,Trenton,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Iran,1,Utica,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Liberia,8,Albany,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Liberia,8,Brooklyn,6,179
