ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2016,To: 13 Apr 2016,Nebraska,CY 2016,16,Bhutan,3,Omaha,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Nebraska,CY 2016,16,Burma,7,Omaha,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Nebraska,CY 2016,16,Iraq,4,Lincoln,4,337
From: 13 Apr 2016,To: 13 Apr 2016,New Jersey,CY 2016,3,Iraq,3,Elizabeth,3,337
From: 13 Apr 2016,To: 13 Apr 2016,New York,CY 2016,8,Burma,1,Albany,1,337
From: 13 Apr 2016,To: 13 Apr 2016,New York,CY 2016,8,China,1,Flushing,1,337
From: 13 Apr 2016,To: 13 Apr 2016,New York,CY 2016,8,Dem. Rep. Congo,2,Buffalo,2,337
From: 13 Apr 2016,To: 13 Apr 2016,New York,CY 2016,8,Sudan,4,Buffalo,3,337
From: 13 Apr 2016,To: 13 Apr 2016,New York,CY 2016,8,Sudan,4,Rochester,1,337
From: 13 Apr 2016,To: 13 Apr 2016,North Carolina,CY 2016,17,Afghanistan,3,Charlotte,3,337
From: 13 Apr 2016,To: 13 Apr 2016,North Carolina,CY 2016,17,Bhutan,13,Charlotte,13,337
From: 13 Apr 2016,To: 13 Apr 2016,North Carolina,CY 2016,17,Honduras,1,Charlotte,1,337
From: 13 Apr 2016,To: 13 Apr 2016,North Dakota,CY 2016,1,Somalia,1,Fargo,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Ohio,CY 2016,19,Afghanistan,9,Akron,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Ohio,CY 2016,19,Iraq,1,Dayton,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Ohio,CY 2016,19,Republic of South Sudan,7,Dayton,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Ohio,CY 2016,19,Somalia,1,Cleveland,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Ohio,CY 2016,19,Sudan,1,Cincinnati,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Oregon,CY 2016,5,Afghanistan,5,Portland,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Pennsylvania,CY 2016,9,Syria,9,Pittsburgh,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Tennessee,CY 2016,12,Bhutan,10,Antioch,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Tennessee,CY 2016,12,Bhutan,10,Nashville,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Tennessee,CY 2016,12,Sudan,2,Chattanooga,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Bhutan,13,Houston,13,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Honduras,1,Houston,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Iran,9,Dallas,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Iraq,13,Allen,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Iraq,13,Austin,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Iraq,13,Dallas,8,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Iraq,13,Houston,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Somalia,7,Houston,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Texas,CY 2016,50,Syria,7,Austin,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Virginia,CY 2016,5,Afghanistan,1,Falls Church,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Virginia,CY 2016,5,Dem. Rep. Congo,4,Richmond,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Washington,CY 2016,17,Iraq,16,Kent,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Washington,CY 2016,17,Iraq,16,Vancouver,10,337
From: 13 Apr 2016,To: 13 Apr 2016,Washington,CY 2016,17,Somalia,1,Seattle,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Wisconsin,CY 2016,13,Burma,13,Milwaukee,12,337
From: 13 Apr 2016,To: 13 Apr 2016,Wisconsin,CY 2016,13,Burma,13,Sheboygan,1,337

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Arizona,4,Tucson,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Georgia,6,Atlanta,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Nebraska,2,Omaha,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,North Carolina,3,Charlotte,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Ohio,9,Akron,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Oregon,5,Portland,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Afghanistan,CY 2016,30,Virginia,1,Falls Church,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Angola,CY 2016,3,Connecticut,3,New Haven,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Colorado,6,Denver,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Georgia,8,Atlanta,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Georgia,8,Clarkston,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Kentucky,10,Lexington,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Kentucky,10,Louisville,8,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Nebraska,3,Omaha,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,North Carolina,13,Charlotte,13,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Tennessee,10,Antioch,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Tennessee,10,Nashville,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Bhutan,CY 2016,63,Texas,13,Houston,13,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Florida,2,Jacksonville,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Illinois,5,Chicago,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Illinois,5,Wheaton,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Indiana,14,Fort Wayne,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Indiana,14,Indianapolis,11,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Kansas,1,Kansas City,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Nebraska,7,Omaha,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,New York,1,Albany,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Wisconsin,13,Milwaukee,12,337
From: 13 Apr 2016,To: 13 Apr 2016,Burma,CY 2016,43,Wisconsin,13,Sheboygan,1,337
From: 13 Apr 2016,To: 13 Apr 2016,China,CY 2016,1,New York,1,Flushing,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Dem. Rep. Congo,CY 2016,7,Georgia,1,Clarkston,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Dem. Rep. Congo,CY 2016,7,New York,2,Buffalo,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Dem. Rep. Congo,CY 2016,7,Virginia,4,Richmond,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Ethiopia,CY 2016,5,California,5,San Diego,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Honduras,CY 2016,3,Florida,1,Miami,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Honduras,CY 2016,3,North Carolina,1,Charlotte,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Honduras,CY 2016,3,Texas,1,Houston,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iran,CY 2016,11,Connecticut,1,Hartford,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iran,CY 2016,11,Georgia,1,Atlanta,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iran,CY 2016,11,Texas,9,Dallas,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Arizona,6,Chandler,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Arizona,6,Phoenix,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Kentucky,3,Louisville,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Maryland,5,Silver Spring,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Massachusetts,2,Westfield,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Michigan,15,Dearborn,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Michigan,15,East Lansing,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Michigan,15,Oak Park,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Michigan,15,Warren,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Minnesota,5,Coon Rapids,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Nebraska,4,Lincoln,4,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,New Jersey,3,Elizabeth,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Ohio,1,Dayton,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Texas,13,Allen,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Texas,13,Austin,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Texas,13,Dallas,8,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Texas,13,Houston,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Washington,16,Kent,6,337
From: 13 Apr 2016,To: 13 Apr 2016,Iraq,CY 2016,73,Washington,16,Vancouver,10,337
From: 13 Apr 2016,To: 13 Apr 2016,Republic of South Sudan,CY 2016,7,Ohio,7,Dayton,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,Arizona,12,Tucson,12,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,Michigan,2,Lansing,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,North Dakota,1,Fargo,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,Ohio,1,Cleveland,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,Texas,7,Houston,7,337
From: 13 Apr 2016,To: 13 Apr 2016,Somalia,CY 2016,24,Washington,1,Seattle,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,Georgia,2,Atlanta,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,Kentucky,5,Louisville,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,New York,4,Buffalo,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,New York,4,Rochester,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,Ohio,1,Cincinnati,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Sudan,CY 2016,14,Tennessee,2,Chattanooga,2,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,California,28,San Diego,28,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,Georgia,5,Atlanta,5,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,Indiana,3,Indianapolis,3,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,Michigan,1,Sterling Heights,1,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,Pennsylvania,9,Pittsburgh,9,337
From: 13 Apr 2016,To: 13 Apr 2016,Syria,CY 2016,53,Texas,7,Austin,7,337

