ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2003,To: 03 Nov 2003,Missouri,CY 2003,6,Iran,6,Saint Louis,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Nebraska,CY 2003,3,Sudan,3,Omaha,3,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Afghanistan,1,Utica,1,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Azerbaijan,4,Brooklyn,4,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Iraq,4,Buffalo,4,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Moldova,3,Cohoes,3,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Russia,1,Rego Park,1,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Uzbekistan,6,Brooklyn,2,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Uzbekistan,6,Corona,3,190
From: 03 Nov 2003,To: 03 Nov 2003,New York,CY 2003,19,Uzbekistan,6,Jamaica,1,190
From: 03 Nov 2003,To: 03 Nov 2003,North Carolina,CY 2003,2,Uzbekistan,2,Charlotte,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Oregon,CY 2003,7,Moldova,7,Woodburn,7,190
From: 03 Nov 2003,To: 03 Nov 2003,Pennsylvania,CY 2003,7,Afghanistan,7,Scranton,7,190
From: 03 Nov 2003,To: 03 Nov 2003,South Dakota,CY 2003,3,Sudan,3,Sioux Falls,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Texas,CY 2003,9,Afghanistan,1,Houston,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Texas,CY 2003,9,Iran,6,Amarillo,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Texas,CY 2003,9,Iran,6,Fort Worth,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Texas,CY 2003,9,Sudan,1,Houston,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Texas,CY 2003,9,Uzbekistan,1,Dallas,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Utah,CY 2003,11,Afghanistan,9,Salt Lake City,9,190
From: 03 Nov 2003,To: 03 Nov 2003,Utah,CY 2003,11,Sudan,2,Salt Lake City,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Vermont,CY 2003,3,Azerbaijan,3,Colchester,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Virginia,CY 2003,5,Afghanistan,3,Charlottesville,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Virginia,CY 2003,5,Iran,2,Alexandria,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Afghanistan,6,Spokane,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Azerbaijan,2,Bellevue,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Azerbaijan,2,Spokane,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Iran,5,Bellevue,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Iran,5,Bothell,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Washington,CY 2003,18,Russia,5,Auburn,5,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,California,6,Manteca,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Florida,7,Jacksonville,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Florida,7,Tampa,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Illinois,6,Moline,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Massachusetts,5,Boston,5,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,New York,1,Utica,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Pennsylvania,7,Scranton,7,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Texas,1,Houston,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Utah,9,Salt Lake City,9,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Virginia,3,Charlottesville,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Afghanistan,CY 2003,51,Washington,6,Spokane,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Azerbaijan,CY 2003,9,New York,4,Brooklyn,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Azerbaijan,CY 2003,9,Vermont,3,Colchester,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Azerbaijan,CY 2003,9,Washington,2,Bellevue,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Azerbaijan,CY 2003,9,Washington,2,Spokane,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Arizona,1,Scottsdale,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,California,7,Escondido,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,California,7,Glendora,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Georgia,2,Decatur,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Maryland,3,Catonsville,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Missouri,6,Lee's Summit,5,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Missouri,6,Saint Louis,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Texas,6,Amarillo,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Texas,6,Fort Worth,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Virginia,2,Alexandria,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Washington,5,Bellevue,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Iran,CY 2003,32,Washington,5,Bothell,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Iraq,CY 2003,4,New York,4,Buffalo,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,California,21,Antelope,6,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,California,21,North Highlands,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,California,21,Rancho Cordova,13,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,Georgia,3,Lawrenceville,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,New York,3,Cohoes,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Moldova,CY 2003,34,Oregon,7,Woodburn,7,190
From: 03 Nov 2003,To: 03 Nov 2003,Russia,CY 2003,16,California,9,Los Angeles,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Russia,CY 2003,16,California,9,North Highlands,8,190
From: 03 Nov 2003,To: 03 Nov 2003,Russia,CY 2003,16,Illinois,1,Glenview,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Russia,CY 2003,16,New York,1,Rego Park,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Russia,CY 2003,16,Washington,5,Auburn,5,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Arizona,2,Glendale,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,California,4,San Diego,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Colorado,2,Denver,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Georgia,5,Decatur,5,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Illinois,1,Chicago,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Iowa,4,Des Moines,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Michigan,1,Grandville,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Minnesota,1,Ramsey,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Nebraska,3,Omaha,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,South Dakota,3,Sioux Falls,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Texas,1,Houston,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Sudan,CY 2003,29,Utah,2,Salt Lake City,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,California,6,Los Angeles,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,California,6,San Francisco,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,California,6,West Sacramento,4,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,New York,6,Brooklyn,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,New York,6,Corona,3,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,New York,6,Jamaica,1,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,North Carolina,2,Charlotte,2,190
From: 03 Nov 2003,To: 03 Nov 2003,Uzbekistan,CY 2003,15,Texas,1,Dallas,1,190

