ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2009,To: 28 Jan 2009,Georgia,CY 2009,43,Iraq,14,Decatur,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Georgia,CY 2009,43,Iraq,14,Evans,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Georgia,CY 2009,43,Somalia,1,Lawrenceville,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Georgia,CY 2009,43,Sudan,1,Decatur,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Afghanistan,4,Boise,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Bhutan,5,Boise,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Burma,4,Boise,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Colombia,3,Boise,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Eritrea,1,Boise,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Iraq,7,Boise,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Idaho,CY 2009,24,Iraq,7,Twin Falls,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Illinois,CY 2009,3,Iraq,3,Aurora,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Indiana,CY 2009,14,Burma,14,Fort Wayne,14,528
From: 28 Jan 2009,To: 28 Jan 2009,Iowa,CY 2009,5,Burma,5,Des Moines,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Kentucky,CY 2009,8,Bhutan,4,Lexington,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Kentucky,CY 2009,8,Iraq,4,Lexington,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Maryland,CY 2009,13,Bhutan,6,Baltimore,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Maryland,CY 2009,13,Bhutan,6,Silver Spring,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Maryland,CY 2009,13,Eritrea,3,Silver Spring,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Maryland,CY 2009,13,Iraq,4,Takoma Park,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Massachusetts,CY 2009,16,Iraq,15,Boston,10,528
From: 28 Jan 2009,To: 28 Jan 2009,Massachusetts,CY 2009,16,Iraq,15,Worcester,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Massachusetts,CY 2009,16,Russia,1,Jamaica Plain,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Burma,2,Grand Rapids,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Burma,2,Springfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Dearborn,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Ferndale,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Lansing,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Oak Park,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Southfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Sterling Heights,8,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,West Bloomfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Michigan,CY 2009,25,Iraq,23,Ypsilanti,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Minnesota,CY 2009,4,Moldova,4,Coon Rapids,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Missouri,CY 2009,6,Burma,5,Kansas City,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Missouri,CY 2009,6,Iraq,1,Kansas City,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Nebraska,CY 2009,1,Bhutan,1,Omaha,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Nevada,CY 2009,9,Cuba,8,Las Vegas,8,528
From: 28 Jan 2009,To: 28 Jan 2009,Nevada,CY 2009,9,Iran,1,Las Vegas,1,528
From: 28 Jan 2009,To: 28 Jan 2009,New Jersey,CY 2009,20,Burma,20,Camden,13,528
From: 28 Jan 2009,To: 28 Jan 2009,New Jersey,CY 2009,20,Burma,20,Elizabeth,6,528
From: 28 Jan 2009,To: 28 Jan 2009,New Jersey,CY 2009,20,Burma,20,Linden,1,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Azerbaijan,5,Brooklyn,5,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Bhutan,10,Elmhurst,1,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Bhutan,10,Rochester,9,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Burma,18,Buffalo,10,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Burma,18,Syracuse,4,528
From: 28 Jan 2009,To: 28 Jan 2009,New York,CY 2009,33,Burma,18,Utica,4,528
From: 28 Jan 2009,To: 28 Jan 2009,North Carolina,CY 2009,6,Bhutan,5,Raleigh,5,528
From: 28 Jan 2009,To: 28 Jan 2009,North Carolina,CY 2009,6,Moldova,1,Asheville,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Ohio,CY 2009,10,Burma,1,Akron,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Ohio,CY 2009,10,Iraq,9,Columbus,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Ohio,CY 2009,10,Iraq,9,Hilliard,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Oklahoma,CY 2009,3,Russia,3,Tulsa,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Pennsylvania,CY 2009,15,Afghanistan,4,Scranton,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Pennsylvania,CY 2009,15,Eritrea,4,Allentown,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Pennsylvania,CY 2009,15,Eritrea,4,Philadelphia,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Pennsylvania,CY 2009,15,Iraq,1,Clifton Heights,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Pennsylvania,CY 2009,15,Russia,6,Denver,6,528
From: 28 Jan 2009,To: 28 Jan 2009,South Carolina,CY 2009,3,Iraq,3,Simpsonville,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Bhutan,12,Dallas,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Bhutan,12,Houston,11,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Burma,28,Amarillo,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Burma,28,Houston,16,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Burma,28,Irving,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Colombia,3,Houston,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Cuba,7,Houston,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Iran,1,Arlington,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Texas,CY 2009,58,Iraq,7,Houston,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Utah,CY 2009,17,Burma,5,Salt Lake City,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Utah,CY 2009,17,Iraq,12,Salt Lake City,12,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Bhutan,8,Hampton,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Bhutan,8,Reston,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Burma,2,Newport News,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Eritrea,2,Harrisonburg,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Iraq,13,Harrisonburg,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Iraq,13,Herndon,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Iraq,13,Springfield,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Iraq,13,Vienna,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Somalia,6,Alexandria,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Virginia,CY 2009,31,Somalia,6,Arlington,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Bhutan,6,Spokane,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Burma,3,Seattle,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Colombia,3,Richland,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Cuba,3,Richland,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Moldova,3,Tacoma,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Moldova,3,Vancouver,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Washington,CY 2009,20,Russia,2,Vancouver,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Wisconsin,CY 2009,3,Iraq,3,Milwaukee,3,528

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2009,To: 28 Jan 2009,Afghanistan,CY 2009,14,Arizona,4,Tucson,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Afghanistan,CY 2009,14,California,1,San Jose,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Afghanistan,CY 2009,14,Georgia,1,Decatur,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Afghanistan,CY 2009,14,Idaho,4,Boise,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Afghanistan,CY 2009,14,Pennsylvania,4,Scranton,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Azerbaijan,CY 2009,5,New York,5,Brooklyn,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,California,3,San Francisco,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,California,3,San Jose,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Colorado,5,Denver,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Florida,4,Jacksonville,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Georgia,1,Decatur,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Idaho,5,Boise,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Kentucky,4,Lexington,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Maryland,6,Baltimore,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Maryland,6,Silver Spring,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Nebraska,1,Omaha,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,New York,10,Elmhurst,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,New York,10,Rochester,9,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,North Carolina,5,Raleigh,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Texas,12,Dallas,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Texas,12,Houston,11,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Virginia,8,Hampton,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Virginia,8,Reston,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Bhutan,CY 2009,70,Washington,6,Spokane,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Idaho,4,Boise,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Indiana,14,Fort Wayne,14,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Iowa,5,Des Moines,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Kansas,1,Kansas City,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Michigan,2,Grand Rapids,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Michigan,2,Springfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Missouri,5,Kansas City,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New Jersey,20,Camden,13,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New Jersey,20,Elizabeth,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New Jersey,20,Linden,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New York,18,Buffalo,10,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New York,18,Syracuse,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,New York,18,Utica,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Ohio,1,Akron,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Texas,28,Amarillo,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Texas,28,Houston,16,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Texas,28,Irving,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Utah,5,Salt Lake City,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Virginia,2,Newport News,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Burma,CY 2009,108,Washington,3,Seattle,3,528
From: 28 Jan 2009,To: 28 Jan 2009,China,CY 2009,1,Georgia,1,Stone Mountain,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Colombia,CY 2009,16,Georgia,7,Decatur,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Colombia,CY 2009,16,Idaho,3,Boise,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Colombia,CY 2009,16,Texas,3,Houston,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Colombia,CY 2009,16,Washington,3,Richland,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Alabama,5,Birmingham,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,California,3,Lomita,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Florida,47,Hialeah,8,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Florida,47,Labelle,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Florida,47,Lake Worth,10,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Florida,47,Miami,24,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Florida,47,Miami Gardens,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Nevada,8,Las Vegas,8,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Texas,7,Houston,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Cuba,CY 2009,73,Washington,3,Richland,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Georgia,17,Decatur,13,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Georgia,17,Stone Mountain,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Idaho,1,Boise,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Maryland,3,Silver Spring,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Pennsylvania,4,Allentown,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Pennsylvania,4,Philadelphia,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Eritrea,CY 2009,27,Virginia,2,Harrisonburg,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,Anaheim,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,Burbank,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,Glendale,20,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,Granada Hills,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,La Crescenta,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,California,33,San Jose,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,Nevada,1,Las Vegas,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iran,CY 2009,35,Texas,1,Arlington,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Arizona,4,Phoenix,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,California,17,Anaheim,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,California,17,Elk Grove,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,California,17,Reseda,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,California,17,San Jose,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,California,17,Spring Valley,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Georgia,14,Braselton,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Georgia,14,Decatur,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Georgia,14,Evans,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Idaho,7,Boise,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Idaho,7,Twin Falls,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Illinois,3,Aurora,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Kentucky,4,Lexington,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Maryland,4,Takoma Park,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Massachusetts,15,Boston,10,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Massachusetts,15,Worcester,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Dearborn,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Ferndale,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Lansing,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Oak Park,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Southfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Sterling Heights,8,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,West Bloomfield,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Michigan,23,Ypsilanti,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Missouri,1,Kansas City,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Ohio,9,Columbus,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Ohio,9,Hilliard,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Pennsylvania,1,Clifton Heights,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,South Carolina,3,Simpsonville,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Texas,7,Houston,7,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Utah,12,Salt Lake City,12,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Virginia,13,Harrisonburg,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Virginia,13,Herndon,5,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Virginia,13,Springfield,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Virginia,13,Vienna,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Iraq,CY 2009,140,Wisconsin,3,Milwaukee,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Laos,CY 2009,1,California,1,Fresno,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Moldova,CY 2009,14,California,6,Sacramento,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Moldova,CY 2009,14,Minnesota,4,Coon Rapids,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Moldova,CY 2009,14,North Carolina,1,Asheville,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Moldova,CY 2009,14,Washington,3,Tacoma,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Moldova,CY 2009,14,Washington,3,Vancouver,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Russia,CY 2009,16,California,4,San Francisco,4,528
From: 28 Jan 2009,To: 28 Jan 2009,Russia,CY 2009,16,Massachusetts,1,Jamaica Plain,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Russia,CY 2009,16,Oklahoma,3,Tulsa,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Russia,CY 2009,16,Pennsylvania,6,Denver,6,528
From: 28 Jan 2009,To: 28 Jan 2009,Russia,CY 2009,16,Washington,2,Vancouver,2,528
From: 28 Jan 2009,To: 28 Jan 2009,Somalia,CY 2009,7,Georgia,1,Lawrenceville,1,528
From: 28 Jan 2009,To: 28 Jan 2009,Somalia,CY 2009,7,Virginia,6,Alexandria,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Somalia,CY 2009,7,Virginia,6,Arlington,3,528
From: 28 Jan 2009,To: 28 Jan 2009,Sudan,CY 2009,1,Georgia,1,Decatur,1,528

