ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2011,To: 18 Jan 2011,Georgia,CY 2011,20,Bhutan,8,Atlanta,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Georgia,CY 2011,20,Bhutan,8,Clarkston,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Georgia,CY 2011,20,Burma,9,Atlanta,9,412
From: 18 Jan 2011,To: 18 Jan 2011,Georgia,CY 2011,20,Eritrea,2,Stone Mountain,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Georgia,CY 2011,20,Iran,1,Lawrenceville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Idaho,CY 2011,2,Iran,2,Twin Falls,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Bhutan,4,Wheaton,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Burma,31,Aurora,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Burma,31,Chicago,12,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Burma,31,Rock Island,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Burma,31,Rockford,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Burma,31,Wheaton,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Iraq,13,Chicago,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Iraq,13,Rockford,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Illinois,CY 2011,48,Iraq,13,Skokie,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Indiana,CY 2011,8,Burma,8,Fort Wayne,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Indiana,CY 2011,8,Burma,8,Indianapolis,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Iowa,CY 2011,2,Bhutan,2,Des Moines,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Kentucky,CY 2011,4,Bhutan,4,Louisville,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Maryland,CY 2011,8,Bhutan,7,Baltimore,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Maryland,CY 2011,8,Iraq,1,Hyattsville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Massachusetts,CY 2011,12,Bhutan,5,Wellesley,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Massachusetts,CY 2011,12,Eritrea,2,Springfield,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Massachusetts,CY 2011,12,Iraq,5,West Springfield,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Michigan,CY 2011,46,Burma,16,Battle Creek,8,412
From: 18 Jan 2011,To: 18 Jan 2011,Michigan,CY 2011,46,Burma,16,Grand Rapids,8,412
From: 18 Jan 2011,To: 18 Jan 2011,Michigan,CY 2011,46,Iraq,30,Madison Heights,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Michigan,CY 2011,46,Iraq,30,Southfield,29,412
From: 18 Jan 2011,To: 18 Jan 2011,Minnesota,CY 2011,3,Eritrea,1,Minneapolis,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Minnesota,CY 2011,3,Laos,2,Roseville,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Missouri,CY 2011,8,Burma,1,Kansas City,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Missouri,CY 2011,8,Eritrea,6,Columbia,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Missouri,CY 2011,8,Eritrea,6,Saint Louis,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Missouri,CY 2011,8,Nigeria,1,Saint Louis,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Nebraska,CY 2011,8,Bhutan,6,Omaha,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Nebraska,CY 2011,8,Burma,2,Lincoln,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Nebraska,CY 2011,8,Burma,2,Omaha,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Nevada,CY 2011,2,Eritrea,2,Las Vegas,2,412
From: 18 Jan 2011,To: 18 Jan 2011,New Hampshire,CY 2011,2,Bhutan,2,Concord,2,412
From: 18 Jan 2011,To: 18 Jan 2011,New Jersey,CY 2011,1,Bhutan,1,Elizabeth,1,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Bhutan,7,Rochester,3,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Bhutan,7,Syracuse,4,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Burma,18,Buffalo,4,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Burma,18,Rochester,5,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Burma,18,Syracuse,3,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Burma,18,Utica,6,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Eritrea,2,Buffalo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,New York,CY 2011,27,Eritrea,2,Syracuse,1,412
From: 18 Jan 2011,To: 18 Jan 2011,North Carolina,CY 2011,11,Burma,9,New Bern,9,412
From: 18 Jan 2011,To: 18 Jan 2011,North Carolina,CY 2011,11,Eritrea,2,Charlotte,1,412
From: 18 Jan 2011,To: 18 Jan 2011,North Carolina,CY 2011,11,Eritrea,2,Raleigh,1,412
From: 18 Jan 2011,To: 18 Jan 2011,North Dakota,CY 2011,1,Liberia,1,Fargo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Ohio,CY 2011,6,Bhutan,4,Cuyahoga Falls,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Ohio,CY 2011,6,Eritrea,2,Dayton,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Ohio,CY 2011,6,Eritrea,2,Toledo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Oklahoma,CY 2011,2,Burma,2,Yukon,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Oregon,CY 2011,1,Burma,1,Portland,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Bhutan,24,Erie,14,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Bhutan,24,Lancaster,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Bhutan,24,Philadelphia,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Bhutan,24,Scranton,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Burma,4,Allentown,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Eritrea,1,Philadelphia,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Pennsylvania,CY 2011,30,Iran,1,Philadelphia,1,412
From: 18 Jan 2011,To: 18 Jan 2011,South Dakota,CY 2011,5,Bhutan,4,Sioux Falls,4,412
From: 18 Jan 2011,To: 18 Jan 2011,South Dakota,CY 2011,5,Burma,1,Sioux Falls,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Tennessee,CY 2011,8,Burma,3,Memphis,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Tennessee,CY 2011,8,Eritrea,1,Nashville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Tennessee,CY 2011,8,Iraq,4,Knoxville,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Bhutan,16,Abilene,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Bhutan,16,Houston,10,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Burma,16,Fort Worth,10,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Burma,16,Houston,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Eritrea,1,Austin,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Texas,CY 2011,36,Iran,3,Amarillo,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Utah,CY 2011,4,Burma,2,Logan,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Utah,CY 2011,4,Eritrea,2,Salt Lake City,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Vermont,CY 2011,8,Bhutan,4,Colchester,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Vermont,CY 2011,8,Nepal,4,Colchester,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Virginia,CY 2011,15,Bhutan,15,Richmond,15,412
From: 18 Jan 2011,To: 18 Jan 2011,Washington,CY 2011,7,Bhutan,5,Seattle,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Washington,CY 2011,7,Iran,2,Kent,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Arizona,9,Phoenix,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Arizona,9,Tucson,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Florida,1,Jacksonville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Georgia,8,Atlanta,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Georgia,8,Clarkston,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Illinois,4,Wheaton,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Iowa,2,Des Moines,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Kentucky,4,Louisville,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Maryland,7,Baltimore,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Massachusetts,5,Wellesley,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Nebraska,6,Omaha,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,New Hampshire,2,Concord,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,New Jersey,1,Elizabeth,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,New York,7,Rochester,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,New York,7,Syracuse,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Ohio,4,Cuyahoga Falls,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Pennsylvania,24,Erie,14,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Pennsylvania,24,Lancaster,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Pennsylvania,24,Philadelphia,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Pennsylvania,24,Scranton,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,South Dakota,4,Sioux Falls,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Texas,16,Abilene,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Texas,16,Houston,10,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Vermont,4,Colchester,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Virginia,15,Richmond,15,412
From: 18 Jan 2011,To: 18 Jan 2011,Bhutan,CY 2011,128,Washington,5,Seattle,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Arizona,1,Phoenix,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Colorado,3,Denver,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Connecticut,1,Hartford,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Florida,8,Jacksonville,8,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Georgia,9,Atlanta,9,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Illinois,31,Aurora,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Illinois,31,Chicago,12,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Illinois,31,Rock Island,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Illinois,31,Rockford,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Illinois,31,Wheaton,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Indiana,8,Fort Wayne,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Indiana,8,Indianapolis,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Michigan,16,Battle Creek,8,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Michigan,16,Grand Rapids,8,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Missouri,1,Kansas City,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Nebraska,2,Lincoln,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Nebraska,2,Omaha,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,New York,18,Buffalo,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,New York,18,Rochester,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,New York,18,Syracuse,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,New York,18,Utica,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,North Carolina,9,New Bern,9,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Oklahoma,2,Yukon,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Oregon,1,Portland,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Pennsylvania,4,Allentown,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,South Dakota,1,Sioux Falls,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Tennessee,3,Memphis,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Texas,16,Fort Worth,10,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Texas,16,Houston,6,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Utah,2,Logan,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Burma,CY 2011,137,Wisconsin,1,Milwaukee,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Arizona,2,Phoenix,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,California,3,San Jose,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Colorado,4,Denver,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Georgia,2,Stone Mountain,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Massachusetts,2,Springfield,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Minnesota,1,Minneapolis,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Missouri,6,Columbia,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Missouri,6,Saint Louis,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Nevada,2,Las Vegas,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,New York,2,Buffalo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,New York,2,Syracuse,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,North Carolina,2,Charlotte,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,North Carolina,2,Raleigh,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Ohio,2,Dayton,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Ohio,2,Toledo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Pennsylvania,1,Philadelphia,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Tennessee,1,Nashville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Texas,1,Austin,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Eritrea,CY 2011,33,Utah,2,Salt Lake City,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Aliso Viejo,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Burbank,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Glendale,13,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Granada Hills,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Los Angeles,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,San Jose,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Sunland,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Sunnyvale,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Tujunga,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,California,36,Walnut Creek,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,Georgia,1,Lawrenceville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,Idaho,2,Twin Falls,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,Pennsylvania,1,Philadelphia,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,Texas,3,Amarillo,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Iran,CY 2011,45,Washington,2,Kent,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,California,4,El Cajon,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,California,4,Los Angeles,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,California,4,San Diego,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Colorado,2,Denver,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Illinois,13,Chicago,7,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Illinois,13,Rockford,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Illinois,13,Skokie,3,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Maryland,1,Hyattsville,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Massachusetts,5,West Springfield,5,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Michigan,30,Madison Heights,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Michigan,30,Southfield,29,412
From: 18 Jan 2011,To: 18 Jan 2011,Iraq,CY 2011,59,Tennessee,4,Knoxville,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Laos,CY 2011,4,California,2,Chico,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Laos,CY 2011,4,Minnesota,2,Roseville,2,412
From: 18 Jan 2011,To: 18 Jan 2011,Liberia,CY 2011,1,North Dakota,1,Fargo,1,412
From: 18 Jan 2011,To: 18 Jan 2011,Nepal,CY 2011,4,Vermont,4,Colchester,4,412
From: 18 Jan 2011,To: 18 Jan 2011,Nigeria,CY 2011,1,Missouri,1,Saint Louis,1,412

