ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2007,To: 14 Aug 2007,Arizona,CY 2007,1,Burma,1,Phoenix,1,260
From: 14 Aug 2007,To: 14 Aug 2007,California,CY 2007,45,Iran,45,Burbank,11,260
From: 14 Aug 2007,To: 14 Aug 2007,California,CY 2007,45,Iran,45,Folsom,1,260
From: 14 Aug 2007,To: 14 Aug 2007,California,CY 2007,45,Iran,45,Glendale,18,260
From: 14 Aug 2007,To: 14 Aug 2007,California,CY 2007,45,Iran,45,Los Angeles,3,260
From: 14 Aug 2007,To: 14 Aug 2007,California,CY 2007,45,Iran,45,Tujunga,12,260
From: 14 Aug 2007,To: 14 Aug 2007,Colorado,CY 2007,3,Somalia,3,Englewood,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Colorado,CY 2007,3,Somalia,3,Lakewood,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Connecticut,CY 2007,1,Somalia,1,New Haven,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Florida,CY 2007,2,Burma,1,North Palm Beach,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Florida,CY 2007,2,Cuba,1,Hialeah,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Hawaii,CY 2007,2,Ukraine,2,Kapolei,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Idaho,CY 2007,3,Eritrea,3,Boise,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Illinois,CY 2007,15,Iran,4,Chicago,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Illinois,CY 2007,15,Iran,4,Hanover Park,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Illinois,CY 2007,15,Somalia,9,Chicago,9,260
From: 14 Aug 2007,To: 14 Aug 2007,Illinois,CY 2007,15,Ukraine,2,Chicago,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Indiana,CY 2007,12,Burma,12,Indianapolis,12,260
From: 14 Aug 2007,To: 14 Aug 2007,Iowa,CY 2007,6,Burma,6,Des Moines,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Kansas,CY 2007,11,Eritrea,11,Kansas City,11,260
From: 14 Aug 2007,To: 14 Aug 2007,Maryland,CY 2007,8,Burma,8,Baltimore,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Maryland,CY 2007,8,Burma,8,Catonsville,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Maryland,CY 2007,8,Burma,8,Severn,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Massachusetts,CY 2007,4,Somalia,4,Springfield,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Massachusetts,CY 2007,4,Somalia,4,West Springfield,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Michigan,CY 2007,13,Burma,6,Battle Creek,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Michigan,CY 2007,13,Somalia,4,Lansing,4,260
From: 14 Aug 2007,To: 14 Aug 2007,Michigan,CY 2007,13,Sudan,3,Lansing,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Missouri,CY 2007,8,Somalia,8,Kansas City,8,260
From: 14 Aug 2007,To: 14 Aug 2007,Nebraska,CY 2007,20,Burma,9,Omaha,9,260
From: 14 Aug 2007,To: 14 Aug 2007,Nebraska,CY 2007,20,Ukraine,11,Lincoln,11,260
From: 14 Aug 2007,To: 14 Aug 2007,Nevada,CY 2007,4,Dem. Rep. Congo,4,Las Vegas,4,260
From: 14 Aug 2007,To: 14 Aug 2007,New Jersey,CY 2007,1,Burma,1,Camden,1,260
From: 14 Aug 2007,To: 14 Aug 2007,New Mexico,CY 2007,2,Eritrea,2,Albuquerque,2,260
From: 14 Aug 2007,To: 14 Aug 2007,New York,CY 2007,2,Burma,1,Syracuse,1,260
From: 14 Aug 2007,To: 14 Aug 2007,New York,CY 2007,2,Iran,1,Great Neck,1,260
From: 14 Aug 2007,To: 14 Aug 2007,North Carolina,CY 2007,2,Burma,2,High Point,1,260
From: 14 Aug 2007,To: 14 Aug 2007,North Carolina,CY 2007,2,Burma,2,New Bern,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Oklahoma,CY 2007,22,Eritrea,15,Oklahoma City,15,260
From: 14 Aug 2007,To: 14 Aug 2007,Oklahoma,CY 2007,22,Somalia,7,Oklahoma City,7,260
From: 14 Aug 2007,To: 14 Aug 2007,Oregon,CY 2007,6,Somalia,6,Portland,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Pennsylvania,CY 2007,11,Ukraine,11,Philadelphia,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Pennsylvania,CY 2007,11,Ukraine,11,Swarthmore,5,260
From: 14 Aug 2007,To: 14 Aug 2007,Tennessee,CY 2007,3,Rwanda,3,Memphis,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Burma,5,Houston,5,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Burundi,5,Houston,5,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Eritrea,6,Houston,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Iran,11,Keller,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Iran,11,San Antonio,10,260
From: 14 Aug 2007,To: 14 Aug 2007,Texas,CY 2007,35,Somalia,8,Dallas,8,260
From: 14 Aug 2007,To: 14 Aug 2007,Vermont,CY 2007,6,Somalia,6,Colchester,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Washington,CY 2007,12,Iran,2,Seattle,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Washington,CY 2007,12,Somalia,10,Renton,7,260
From: 14 Aug 2007,To: 14 Aug 2007,Washington,CY 2007,12,Somalia,10,Seattle,3,260

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Arizona,1,Phoenix,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Florida,1,North Palm Beach,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Indiana,12,Indianapolis,12,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Iowa,6,Des Moines,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Maryland,8,Baltimore,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Maryland,8,Catonsville,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Maryland,8,Severn,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Michigan,6,Battle Creek,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Nebraska,9,Omaha,9,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,New Jersey,1,Camden,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,New York,1,Syracuse,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,North Carolina,2,High Point,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,North Carolina,2,New Bern,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Burma,CY 2007,52,Texas,5,Houston,5,260
From: 14 Aug 2007,To: 14 Aug 2007,Burundi,CY 2007,5,Texas,5,Houston,5,260
From: 14 Aug 2007,To: 14 Aug 2007,Cuba,CY 2007,1,Florida,1,Hialeah,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Dem. Rep. Congo,CY 2007,4,Nevada,4,Las Vegas,4,260
From: 14 Aug 2007,To: 14 Aug 2007,Eritrea,CY 2007,37,Idaho,3,Boise,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Eritrea,CY 2007,37,Kansas,11,Kansas City,11,260
From: 14 Aug 2007,To: 14 Aug 2007,Eritrea,CY 2007,37,New Mexico,2,Albuquerque,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Eritrea,CY 2007,37,Oklahoma,15,Oklahoma City,15,260
From: 14 Aug 2007,To: 14 Aug 2007,Eritrea,CY 2007,37,Texas,6,Houston,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,California,45,Burbank,11,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,California,45,Folsom,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,California,45,Glendale,18,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,California,45,Los Angeles,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,California,45,Tujunga,12,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,Illinois,4,Chicago,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,Illinois,4,Hanover Park,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,New York,1,Great Neck,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,Texas,11,Keller,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,Texas,11,San Antonio,10,260
From: 14 Aug 2007,To: 14 Aug 2007,Iran,CY 2007,63,Washington,2,Seattle,2,260
