ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2013,To: 29 Aug 2013,Idaho,CY 2013,10,Eritrea,1,Twin Falls,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Idaho,CY 2013,10,Somalia,1,Boise,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Illinois,CY 2013,12,Bhutan,2,Aurora,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Illinois,CY 2013,12,Burma,6,Rock Island,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Illinois,CY 2013,12,Iraq,3,Chicago,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Illinois,CY 2013,12,Iraq,3,Rockford,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Illinois,CY 2013,12,Palestine,1,Worth,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iowa,CY 2013,4,Burma,4,Waterloo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Kansas,CY 2013,8,Cuba,3,Wichita,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Kansas,CY 2013,8,Iraq,5,Wichita,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Kentucky,CY 2013,9,Bhutan,7,Louisville,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Kentucky,CY 2013,9,Cuba,1,Bowling Green,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Kentucky,CY 2013,9,Sudan,1,Louisville,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Maine,CY 2013,1,Iraq,1,Portland,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Maryland,CY 2013,6,Pakistan,6,Silver Spring,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Massachusetts,CY 2013,10,Bhutan,8,Chelsea,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Massachusetts,CY 2013,10,Iraq,2,Worcester,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Ann Arbor,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Dearborn,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Farmington Hills,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Grand Rapids,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Lansing,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Madison Heights,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Southfield,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Sterling Heights,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Michigan,CY 2013,41,Iraq,41,Troy,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Minnesota,CY 2013,6,Iraq,6,Rochester,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Missouri,CY 2013,6,Iraq,6,Columbia,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Missouri,CY 2013,6,Iraq,6,Saint Louis,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Nebraska,CY 2013,18,Burma,8,Omaha,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Nebraska,CY 2013,18,Cuba,5,Hastings,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Nebraska,CY 2013,18,Iraq,5,Lincoln,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Nevada,CY 2013,9,Cuba,8,Las Vegas,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Nevada,CY 2013,9,Sudan,1,Las Vegas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,New Mexico,CY 2013,3,Colombia,3,Albuquerque,3,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Bhutan,4,Buffalo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Burma,31,Albany,4,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Burma,31,Rochester,1,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Burma,31,Syracuse,23,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Burma,31,Utica,3,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Iraq,6,Astoria,1,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Iraq,6,Henrietta,5,518
From: 29 Aug 2013,To: 29 Aug 2013,New York,CY 2013,47,Sudan,6,Utica,6,518
From: 29 Aug 2013,To: 29 Aug 2013,North Carolina,CY 2013,21,Burma,19,High Point,8,518
From: 29 Aug 2013,To: 29 Aug 2013,North Carolina,CY 2013,21,Burma,19,New Bern,11,518
From: 29 Aug 2013,To: 29 Aug 2013,North Carolina,CY 2013,21,Iran,1,Durham,1,518
From: 29 Aug 2013,To: 29 Aug 2013,North Carolina,CY 2013,21,Somalia,1,Durham,1,518
From: 29 Aug 2013,To: 29 Aug 2013,North Dakota,CY 2013,5,Bhutan,5,Grand Forks,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Bhutan,6,Akron,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Bhutan,6,Cincinnati,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Bhutan,6,Columbus,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Burma,1,Lakewood,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Georgia,1,Parma Heights,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Ohio,CY 2013,9,Sudan,1,Cleveland,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Oklahoma,CY 2013,3,Cuba,3,Oklahoma City,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Oregon,CY 2013,4,Iraq,4,Portland,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Pennsylvania,CY 2013,10,Cuba,3,Lancaster,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Pennsylvania,CY 2013,10,Iraq,7,Bloomsburg,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Pennsylvania,CY 2013,10,Iraq,7,Lyon Station,4,518
From: 29 Aug 2013,To: 29 Aug 2013,South Dakota,CY 2013,11,Bhutan,3,Sioux Falls,3,518
From: 29 Aug 2013,To: 29 Aug 2013,South Dakota,CY 2013,11,Somalia,6,Sioux Falls,6,518
From: 29 Aug 2013,To: 29 Aug 2013,South Dakota,CY 2013,11,Sudan,2,Sioux Falls,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Tennessee,CY 2013,14,Iraq,14,Nashville,14,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Bhutan,20,Dallas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Bhutan,20,Fort Worth,9,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Bhutan,20,Houston,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Bhutan,20,San Antonio,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Burma,13,Amarillo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Burma,13,Dallas,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Burma,13,Fort Worth,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Cuba,3,Houston,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Iraq,14,Arlington,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Iraq,14,Dallas,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Iraq,14,Fort Worth,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Iraq,14,Houston,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Somalia,1,Dallas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Texas,CY 2013,55,Sudan,4,Arlington,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Colombia,5,Charlottesville,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Iran,1,Falls Church,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Iraq,11,Chantilly,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Iraq,11,Charlottesville,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Iraq,11,Falls Church,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Iraq,11,Harrisonburg,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Virginia,CY 2013,18,Nepal,1,Fredericksburg,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Burma,3,Kent,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Burma,3,Spokane,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Cuba,2,Spokane,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iran,2,Seattle,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iran,2,Vancouver,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iraq,18,Bellevue,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iraq,18,Pasco,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iraq,18,Seattle,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Iraq,18,Vancouver,9,518
From: 29 Aug 2013,To: 29 Aug 2013,Washington,CY 2013,29,Palestine,4,Spokane,4,518
From: 29 Aug 2013,To: 29 Aug 2013,West Virginia,CY 2013,1,Iran,1,Charleston,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Wisconsin,CY 2013,4,Burma,4,Milwaukee,4,518

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2013,To: 29 Aug 2013,Afghanistan,CY 2013,1,Connecticut,1,New Haven,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Georgia,12,Clarkston,12,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Illinois,2,Aurora,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Kentucky,7,Louisville,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Massachusetts,8,Chelsea,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,New York,4,Buffalo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,North Dakota,5,Grand Forks,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Ohio,6,Akron,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Ohio,6,Cincinnati,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Ohio,6,Columbus,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,South Dakota,3,Sioux Falls,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Texas,20,Dallas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Texas,20,Fort Worth,9,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Texas,20,Houston,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Bhutan,CY 2013,67,Texas,20,San Antonio,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,California,8,Alhambra,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,California,8,San Diego,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Georgia,6,Avondale Estates,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Idaho,8,Boise,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Illinois,6,Rock Island,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Iowa,4,Waterloo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Nebraska,8,Omaha,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,New York,31,Albany,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,New York,31,Rochester,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,New York,31,Syracuse,23,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,New York,31,Utica,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,North Carolina,19,High Point,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,North Carolina,19,New Bern,11,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Ohio,1,Lakewood,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Texas,13,Amarillo,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Texas,13,Dallas,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Texas,13,Fort Worth,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Washington,3,Kent,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Washington,3,Spokane,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Burma,CY 2013,111,Wisconsin,4,Milwaukee,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Colombia,CY 2013,13,Georgia,5,Lawrenceville,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Colombia,CY 2013,13,New Mexico,3,Albuquerque,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Colombia,CY 2013,13,Virginia,5,Charlottesville,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Arizona,7,Phoenix,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Arizona,7,Tucson,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,California,2,Calexico,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,California,2,San Jose,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Delray Beach,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Hialeah,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Jacksonville,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Miami,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Miami Lakes,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Naples,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Orlando,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,Tampa,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Florida,29,West Palm Beach,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Kansas,3,Wichita,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Kentucky,1,Bowling Green,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Nebraska,5,Hastings,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Nevada,8,Las Vegas,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Oklahoma,3,Oklahoma City,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Pennsylvania,3,Lancaster,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Texas,3,Houston,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Cuba,CY 2013,66,Washington,2,Spokane,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Egypt,CY 2013,2,Colorado,2,Denver,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Eritrea,CY 2013,1,Idaho,1,Twin Falls,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Georgia,CY 2013,1,Ohio,1,Parma Heights,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,California,2,Mission Viejo,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,California,2,San Jose,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,Florida,5,Miami,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,North Carolina,1,Durham,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,Virginia,1,Falls Church,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,Washington,2,Seattle,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,Washington,2,Vancouver,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iran,CY 2013,12,West Virginia,1,Charleston,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Arizona,12,Peoria,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Arizona,12,Phoenix,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,Anaheim,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,El Cajon,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,Modesto,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,Norco,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,Sacramento,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,California,30,San Diego,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Colorado,7,Colorado Springs,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Colorado,7,Denver,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Colorado,7,Greeley,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Connecticut,6,New Haven,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Florida,5,Boca Raton,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Florida,5,Jacksonville,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Illinois,3,Chicago,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Illinois,3,Rockford,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Kansas,5,Wichita,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Maine,1,Portland,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Massachusetts,2,Worcester,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Ann Arbor,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Dearborn,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Farmington Hills,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Grand Rapids,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Lansing,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Madison Heights,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Southfield,7,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Sterling Heights,8,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Michigan,41,Troy,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Minnesota,6,Rochester,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Missouri,6,Columbia,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Missouri,6,Saint Louis,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Nebraska,5,Lincoln,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,New York,6,Astoria,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,New York,6,Henrietta,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Oregon,4,Portland,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Pennsylvania,7,Bloomsburg,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Pennsylvania,7,Lyon Station,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Tennessee,14,Nashville,14,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Texas,14,Arlington,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Texas,14,Dallas,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Texas,14,Fort Worth,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Texas,14,Houston,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Virginia,11,Chantilly,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Virginia,11,Charlottesville,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Virginia,11,Falls Church,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Virginia,11,Harrisonburg,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Washington,18,Bellevue,3,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Washington,18,Pasco,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Washington,18,Seattle,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Iraq,CY 2013,203,Washington,18,Vancouver,9,518
From: 29 Aug 2013,To: 29 Aug 2013,Nepal,CY 2013,1,Virginia,1,Fredericksburg,1,518
