ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,Belle Glade,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,Hialeah,11,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,Miami,11,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,North Miami Beach,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,Sarasota,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Florida,31,Sunrise,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Nebraska,4,Hastings,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Nevada,3,Las Vegas,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,New Jersey,3,Elizabeth,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,North Carolina,5,New Bern,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Texas,7,Houston,7,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Virginia,4,Fredericksburg,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Cuba,CY 2004,68,Virginia,4,Harrisonburg,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Fresno,14,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Merced,12,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Oroville,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Sacramento,10,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Santa Ana,8,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,California,59,Stockton,14,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Michigan,3,Capac,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Andover,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Blaine,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Brooklyn Center,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Brooklyn Park,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Elk Grove,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Minneapolis,8,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Saint Paul,48,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Minnesota,86,Winona,12,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Oregon,1,Portland,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Wisconsin,23,La Crosse,11,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Wisconsin,23,Milwaukee,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Wisconsin,23,Oshkosh,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Laos,CY 2004,172,Wisconsin,23,Wausau,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,California,10,Inglewood,10,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Connecticut,5,Bridgeport,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Georgia,22,Clarkston,6,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Georgia,22,Comer,10,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Georgia,22,Stone Mountain,6,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Massachusetts,3,Boston,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Minnesota,2,Minneapolis,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Missouri,8,Saint Louis,8,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,New Hampshire,9,Concord,9,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,New York,9,Syracuse,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,New York,9,Utica,5,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Ohio,2,Columbus,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Tennessee,8,Nashville,8,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Texas,2,Dallas,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Utah,4,Salt Lake City,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Somalia,CY 2004,91,Virginia,7,Richmond,7,386
From: 18 Nov 2004,To: 18 Nov 2004,Sudan,CY 2004,11,Arizona,1,Phoenix,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Sudan,CY 2004,11,South Dakota,9,Sioux Falls,9,386
From: 18 Nov 2004,To: 18 Nov 2004,Sudan,CY 2004,11,Utah,1,Salt Lake City,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,California,4,North Highlands,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,California,4,Valley Village,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,Massachusetts,7,Lynn,7,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,Ohio,4,Middleburg Heights,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,Oregon,1,Portland,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,Washington,14,Auburn,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Ukraine,CY 2004,30,Washington,14,Vancouver,10,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,California,8,Garden Grove,3,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,California,8,Reseda,4,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,California,8,San Diego,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,New Jersey,2,Jersey City,2,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,Pennsylvania,1,Erie,1,386
From: 18 Nov 2004,To: 18 Nov 2004,Vietnam,CY 2004,14,Washington,3,Renton,3,386

