ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2012,To: 26 Mar 2012,New York,CY 2012,12,Somalia,5,Syracuse,4,141
From: 26 Mar 2012,To: 26 Mar 2012,North Carolina,CY 2012,12,Bhutan,8,Charlotte,8,141
From: 26 Mar 2012,To: 26 Mar 2012,North Carolina,CY 2012,12,Burma,4,Charlotte,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Ohio,CY 2012,13,Bhutan,13,Cincinnati,9,141
From: 26 Mar 2012,To: 26 Mar 2012,Ohio,CY 2012,13,Bhutan,13,Columbus,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Pennsylvania,CY 2012,5,Iraq,1,State College,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Pennsylvania,CY 2012,5,Ukraine,4,Philadelphia,4,141
From: 26 Mar 2012,To: 26 Mar 2012,South Dakota,CY 2012,2,Eritrea,2,Sioux Falls,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Tennessee,CY 2012,1,Iran,1,Nashville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Texas,CY 2012,8,Burma,3,Dallas,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Texas,CY 2012,8,Burma,3,Houston,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Texas,CY 2012,8,Burma,3,Lewisville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Texas,CY 2012,8,Somalia,5,Dallas,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Texas,CY 2012,8,Somalia,5,Fort Worth,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Virginia,CY 2012,6,Eritrea,3,Harrisonburg,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Virginia,CY 2012,6,Iraq,3,Charlottesville,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Virginia,CY 2012,6,Iraq,3,Fairfax,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Washington,CY 2012,5,Burma,2,Spokane,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Washington,CY 2012,5,Iraq,3,Seatac,3,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2012,To: 26 Mar 2012,Bhutan,CY 2012,28,Arizona,7,Tucson,7,141
From: 26 Mar 2012,To: 26 Mar 2012,Bhutan,CY 2012,28,North Carolina,8,Charlotte,8,141
From: 26 Mar 2012,To: 26 Mar 2012,Bhutan,CY 2012,28,Ohio,13,Cincinnati,9,141
From: 26 Mar 2012,To: 26 Mar 2012,Bhutan,CY 2012,28,Ohio,13,Columbus,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Arkansas,4,Huntsville,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,California,1,Sacramento,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Florida,5,Jacksonville,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Florida,5,Miami,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Georgia,1,Stone Mountain,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Illinois,7,Chicago,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Illinois,7,East Moline,5,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Indiana,6,Indianapolis,6,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Iowa,4,Des Moines,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Kentucky,3,Owensboro,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Maryland,1,Baltimore,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,New York,3,Buffalo,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,North Carolina,4,Charlotte,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Texas,3,Dallas,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Texas,3,Houston,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Texas,3,Lewisville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Burma,CY 2012,44,Washington,2,Spokane,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Eritrea,CY 2012,8,Connecticut,2,Hartford,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Eritrea,CY 2012,8,Maryland,1,Hyattsville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Eritrea,CY 2012,8,South Dakota,2,Sioux Falls,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Eritrea,CY 2012,8,Virginia,3,Harrisonburg,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Iran,CY 2012,12,California,7,Encino,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iran,CY 2012,12,California,7,Irvine,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Iran,CY 2012,12,California,7,San Jose,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Iran,CY 2012,12,Kansas,4,Overland Park,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Iran,CY 2012,12,Tennessee,1,Nashville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Michigan,11,Hamtramck,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Michigan,11,Rochester,5,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Michigan,11,Southfield,5,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Nebraska,1,Lincoln,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,New York,4,Staten Island,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,New York,4,Syracuse,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Pennsylvania,1,State College,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Virginia,3,Charlottesville,2,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Virginia,3,Fairfax,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Iraq,CY 2012,23,Washington,3,Seatac,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,California,1,Morgan Hill,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Georgia,1,Stone Mountain,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Massachusetts,4,Lowell,3,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Massachusetts,4,South Boston,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Minnesota,5,Minneapolis,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Minnesota,5,Saint Paul,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,New York,5,Buffalo,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,New York,5,Syracuse,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Texas,5,Dallas,4,141
From: 26 Mar 2012,To: 26 Mar 2012,Somalia,CY 2012,21,Texas,5,Fort Worth,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Sudan,CY 2012,1,Kentucky,1,Louisville,1,141
From: 26 Mar 2012,To: 26 Mar 2012,Ukraine,CY 2012,4,Pennsylvania,4,Philadelphia,4,141

