ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2011,To: 08 Nov 2011,Washington,CY 2011,9,Burma,1,Seatac,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Washington,CY 2011,9,Eritrea,8,Kent,8,199
From: 08 Nov 2011,To: 08 Nov 2011,West Virginia,CY 2011,4,Burma,4,Moorefield,4,199

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Kentucky,3,Louisville,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Maryland,10,Riverdale,10,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Massachusetts,3,West Springfield,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Michigan,4,Grand Haven,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Ohio,26,Akron,13,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Ohio,26,Cleveland,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Ohio,26,Cleveland Heights,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Ohio,26,Cuyahoga Falls,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Ohio,26,Lakewood,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Pennsylvania,18,Erie,17,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Pennsylvania,18,Pittsburgh,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Tennessee,3,Nashville,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Texas,1,Houston,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Bhutan,CY 2011,70,Virginia,2,Newport News,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Connecticut,1,Hartford,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Florida,7,Jacksonville,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Florida,7,Lantana,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Florida,7,Tampa,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Georgia,2,Atlanta,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Georgia,2,Clarkston,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Illinois,1,Moline,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Indiana,1,Indianapolis,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Missouri,6,Kansas City,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Missouri,6,Springfield,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,New York,10,Buffalo,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,New York,10,Utica,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,North Carolina,8,Charlotte,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,North Carolina,8,Greensboro,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,North Carolina,8,New Bern,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Oklahoma,4,Oklahoma City,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Texas,14,Dallas,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Texas,14,Houston,6,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Texas,14,Lewisville,6,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,Washington,1,Seatac,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Burma,CY 2011,59,West Virginia,4,Moorefield,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Cuba,CY 2011,15,Florida,11,Miami,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Cuba,CY 2011,15,Florida,11,Miami Beach,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Cuba,CY 2011,15,Florida,11,Port Saint Lucie,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Cuba,CY 2011,15,Florida,11,Tampa,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Cuba,CY 2011,15,Nevada,4,Las Vegas,4,199
From: 08 Nov 2011,To: 08 Nov 2011,Eritrea,CY 2011,19,California,3,San Jose,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Eritrea,CY 2011,19,Maryland,2,Takoma,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Eritrea,CY 2011,19,Utah,6,Logan,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Eritrea,CY 2011,19,Utah,6,Salt Lake City,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Eritrea,CY 2011,19,Washington,8,Kent,8,199
From: 08 Nov 2011,To: 08 Nov 2011,Ethiopia,CY 2011,7,Louisiana,1,Baton Rouge,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Ethiopia,CY 2011,7,Missouri,1,Saint Louis,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Ethiopia,CY 2011,7,North Dakota,1,Fargo,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Ethiopia,CY 2011,7,Ohio,3,Columbus,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Ethiopia,CY 2011,7,Texas,1,Houston,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Iraq,CY 2011,3,Michigan,3,Warren,3,199
From: 08 Nov 2011,To: 08 Nov 2011,Pakistan,CY 2011,1,North Carolina,1,Raleigh,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Russia,CY 2011,3,Connecticut,1,Putnam,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Russia,CY 2011,3,Georgia,2,Atlanta,2,199
From: 08 Nov 2011,To: 08 Nov 2011,Somalia,CY 2011,20,Arizona,9,Phoenix,9,199
From: 08 Nov 2011,To: 08 Nov 2011,Somalia,CY 2011,20,California,5,San Diego,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Somalia,CY 2011,20,North Dakota,1,Fargo,1,199
From: 08 Nov 2011,To: 08 Nov 2011,Somalia,CY 2011,20,Utah,5,Salt Lake City,5,199
From: 08 Nov 2011,To: 08 Nov 2011,Tanzania,CY 2011,2,Florida,2,Jacksonville,2,199

