ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2010,To: 29 Sep 2010,New Hampshire,CY 2010,1,Iraq,1,Manchester,1,519
From: 29 Sep 2010,To: 29 Sep 2010,New Jersey,CY 2010,22,Honduras,20,Dover,19,519
From: 29 Sep 2010,To: 29 Sep 2010,New Jersey,CY 2010,22,Honduras,20,Jersey City,1,519
From: 29 Sep 2010,To: 29 Sep 2010,New Jersey,CY 2010,22,Iraq,2,Camden,1,519
From: 29 Sep 2010,To: 29 Sep 2010,New Jersey,CY 2010,22,Iraq,2,Elizabeth,1,519
From: 29 Sep 2010,To: 29 Sep 2010,New Mexico,CY 2010,3,Bhutan,3,Albuquerque,3,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Bhutan,12,Buffalo,8,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Bhutan,12,New York,4,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Burma,5,Buffalo,3,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Burma,5,Syracuse,2,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Eritrea,2,Buffalo,2,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Iraq,1,Syracuse,1,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Russia,2,New York,2,519
From: 29 Sep 2010,To: 29 Sep 2010,New York,CY 2010,23,Somalia,1,Buffalo,1,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Bhutan,6,Charlotte,1,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Bhutan,6,High Point,5,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Burma,11,Charlotte,8,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Burma,11,Durham,3,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Dem. Rep. Congo,5,Greensboro,5,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Eritrea,2,Raleigh,2,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Iraq,5,Durham,2,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Iraq,5,Winston-Salem,3,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Vietnam,8,Greensboro,2,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Vietnam,8,High Point,1,519
From: 29 Sep 2010,To: 29 Sep 2010,North Carolina,CY 2010,37,Vietnam,8,Raleigh,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Burma,3,Columbus,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Eritrea,3,Columbus,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Iraq,8,Columbus,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Iraq,8,Hilliard,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Iraq,8,Toledo,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Ohio,CY 2010,19,Somalia,5,Columbus,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Oregon,CY 2010,23,Burma,2,Portland,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Oregon,CY 2010,23,Dem. Rep. Congo,13,Portland,13,519
From: 29 Sep 2010,To: 29 Sep 2010,Oregon,CY 2010,23,Iraq,2,Portland,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Oregon,CY 2010,23,Russia,1,Clackamas,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Oregon,CY 2010,23,Somalia,5,Portland,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Bhutan,8,Lancaster,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Bhutan,8,Philadelphia,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Eritrea,1,Allentown,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Iran,3,State College,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Iraq,7,Erie,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Pennsylvania,CY 2010,19,Iraq,7,Lancaster,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Rhode Island,CY 2010,1,Eritrea,1,Providence,1,519
From: 29 Sep 2010,To: 29 Sep 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,519
From: 29 Sep 2010,To: 29 Sep 2010,South Dakota,CY 2010,8,Afghanistan,1,Sioux Falls,1,519
From: 29 Sep 2010,To: 29 Sep 2010,South Dakota,CY 2010,8,Bhutan,4,Sioux Falls,4,519
From: 29 Sep 2010,To: 29 Sep 2010,South Dakota,CY 2010,8,Eritrea,3,Sioux Falls,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Tennessee,CY 2010,9,Bhutan,1,Memphis,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Tennessee,CY 2010,9,Burma,4,Nashville,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Tennessee,CY 2010,9,Iraq,4,Chattanooga,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Afghanistan,11,Amarillo,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Afghanistan,11,San Antonio,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Bhutan,3,Austin,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Burma,20,Dallas,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Burma,20,Fort Worth,11,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Burma,20,Lewisville,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Burma,20,San Antonio,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Dem. Rep. Congo,8,Fort Worth,8,519
From: 29 Sep 2010,To: 29 Sep 2010,Texas,CY 2010,43,Ethiopia,1,Amarillo,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Utah,CY 2010,9,Bhutan,6,Salt Lake City,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Utah,CY 2010,9,Burma,3,Salt Lake City,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Bhutan,3,Richmond,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Dem. Rep. Congo,5,Falls Church,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Eritrea,2,Harrisonburg,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Iran,1,Falls Church,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Iraq,5,Falls Church,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Virginia,CY 2010,16,Iraq,5,Richmond,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Bhutan,9,Seattle,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Bhutan,9,Spokane,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Bhutan,9,Tukwila,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Burma,8,Seattle,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Burma,8,Spokane,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Dem. Rep. Congo,6,Spokane,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Iraq,11,Kennewick,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Washington,CY 2010,34,Iraq,11,Kent,5,519

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,California,1,Sacramento,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,Georgia,1,Decatur,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,Massachusetts,1,Malden,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,Missouri,1,Saint Louis,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,South Dakota,1,Sioux Falls,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,Texas,11,Amarillo,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Afghanistan,CY 2010,16,Texas,11,San Antonio,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,California,3,Sacramento,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Colorado,5,Denver,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Connecticut,2,Hartford,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Georgia,3,Clarkston,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Idaho,7,Boise,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Illinois,3,Chicago,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Kentucky,6,Lexington,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Kentucky,6,Louisville,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Missouri,5,Saint Louis,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,New Mexico,3,Albuquerque,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,New York,12,Buffalo,8,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,New York,12,New York,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,North Carolina,6,Charlotte,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,North Carolina,6,High Point,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Pennsylvania,8,Lancaster,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Pennsylvania,8,Philadelphia,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,South Dakota,4,Sioux Falls,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Tennessee,1,Memphis,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Texas,3,Austin,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Utah,6,Salt Lake City,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Virginia,3,Richmond,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Washington,9,Seattle,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Washington,9,Spokane,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Bhutan,CY 2010,89,Washington,9,Tukwila,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Arizona,4,Phoenix,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Connecticut,6,Hartford,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Illinois,6,Chicago,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Illinois,6,Wheaton,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Michigan,2,Grand Rapids,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,New York,5,Buffalo,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,New York,5,Syracuse,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,North Carolina,11,Charlotte,8,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,North Carolina,11,Durham,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Ohio,3,Columbus,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Oregon,2,Portland,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,South Carolina,3,Columbia,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Tennessee,4,Nashville,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Texas,20,Dallas,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Texas,20,Fort Worth,11,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Texas,20,Lewisville,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Texas,20,San Antonio,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Utah,3,Salt Lake City,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Washington,8,Seattle,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Burma,CY 2010,77,Washington,8,Spokane,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Burundi,CY 2010,10,Kentucky,2,Louisville,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Burundi,CY 2010,10,Maryland,2,Silver Spring,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Burundi,CY 2010,10,Missouri,6,Saint Louis,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Arizona,8,Phoenix,8,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Colorado,4,Denver,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Kentucky,15,Louisville,15,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,North Carolina,5,Greensboro,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Oregon,13,Portland,13,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Texas,8,Fort Worth,8,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Virginia,5,Falls Church,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Dem. Rep. Congo,CY 2010,64,Washington,6,Spokane,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Colorado,2,Denver,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Georgia,2,Decatur,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Idaho,2,Twin Falls,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Iowa,1,Des Moines,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Massachusetts,3,Boston,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Massachusetts,3,Wellesley,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,New York,2,Buffalo,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,North Carolina,2,Raleigh,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Ohio,3,Columbus,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Pennsylvania,1,Allentown,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Rhode Island,1,Providence,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,South Dakota,3,Sioux Falls,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Eritrea,CY 2010,24,Virginia,2,Harrisonburg,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Ethiopia,CY 2010,1,Texas,1,Amarillo,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Honduras,CY 2010,20,New Jersey,20,Dover,19,519
From: 29 Sep 2010,To: 29 Sep 2010,Honduras,CY 2010,20,New Jersey,20,Jersey City,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Florida,1,Jacksonville,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Illinois,1,Chicago,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Maryland,6,Silver Spring,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Massachusetts,2,Lynn,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Missouri,1,Chesterfield,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Pennsylvania,3,State College,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iran,CY 2010,15,Virginia,1,Falls Church,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Arizona,6,Mesa,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Arizona,6,Phoenix,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Anaheim,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Carmichael,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,El Cajon,10,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Glendale,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Modesto,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Moreno Valley,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,San Diego,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,San Francisco,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,California,34,Santa Clara,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Colorado,1,Denver,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Connecticut,4,New Haven,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Florida,4,Palm Springs,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Georgia,5,Athens,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Illinois,7,Chicago,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Illinois,7,Rockford,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Indiana,4,Indianapolis,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Kentucky,2,Louisville,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Massachusetts,12,Boston,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Massachusetts,12,Worcester,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Michigan,22,Center Line,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Michigan,22,Madison Heights,5,519
