ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Iraq,15,Dearborn,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Iraq,15,Sterling Heights,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Iraq,15,Troy,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Syria,44,Clinton Township,16,806
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Syria,44,Dearborn,26,806
From: 20 Jul 2016,To: 20 Jul 2016,Michigan,CY 2016,61,Syria,44,Pleasant Ridge,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Minnesota,CY 2016,24,Ethiopia,14,Minneapolis,10,806
From: 20 Jul 2016,To: 20 Jul 2016,Minnesota,CY 2016,24,Ethiopia,14,New Brighton,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Minnesota,CY 2016,24,Iraq,4,Minneapolis,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Minnesota,CY 2016,24,Somalia,6,Minneapolis,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Minnesota,CY 2016,24,Somalia,6,Saint Cloud,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Missouri,CY 2016,4,Iran,1,Kansas City,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Missouri,CY 2016,4,Iraq,2,Saint Louis,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Missouri,CY 2016,4,Somalia,1,Noel,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Nebraska,CY 2016,11,Burma,2,Omaha,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Nebraska,CY 2016,11,Iraq,8,Lincoln,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Nebraska,CY 2016,11,Republic of South Sudan,1,Omaha,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Nevada,CY 2016,10,Ethiopia,3,Las Vegas,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Nevada,CY 2016,10,Iraq,7,Las Vegas,7,806
From: 20 Jul 2016,To: 20 Jul 2016,New Jersey,CY 2016,3,Dem. Rep. Congo,3,Elizabeth,3,806
From: 20 Jul 2016,To: 20 Jul 2016,New Mexico,CY 2016,1,Afghanistan,1,Albuquerque,1,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Burma,2,Rensselaer,1,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Burma,2,Utica,1,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Dem. Rep. Congo,2,Syracuse,1,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Dem. Rep. Congo,2,Utica,1,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Ethiopia,2,Buffalo,2,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Somalia,2,Syracuse,2,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Syria,35,Buffalo,17,806
From: 20 Jul 2016,To: 20 Jul 2016,New York,CY 2016,43,Syria,35,Syracuse,18,806
From: 20 Jul 2016,To: 20 Jul 2016,North Carolina,CY 2016,1,Somalia,1,Durham,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Ohio,CY 2016,23,Dem. Rep. Congo,1,Dayton,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Ohio,CY 2016,23,Somalia,7,Columbus,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Ohio,CY 2016,23,Syria,15,Cleveland,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Ohio,CY 2016,23,Syria,15,Toledo,9,806
From: 20 Jul 2016,To: 20 Jul 2016,Oklahoma,CY 2016,6,Burma,6,Tulsa,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Oregon,CY 2016,10,Iraq,10,Beaverton,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Oregon,CY 2016,10,Iraq,10,Portland,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,4,Pittsburgh,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Iran,1,Philadelphia,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Iraq,3,Pittsburgh,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Sudan,1,Lancaster,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Syria,9,Erie,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Pennsylvania,CY 2016,18,Syria,9,Philadelphia,5,806
From: 20 Jul 2016,To: 20 Jul 2016,South Dakota,CY 2016,5,Dem. Rep. Congo,4,Sioux Falls,4,806
From: 20 Jul 2016,To: 20 Jul 2016,South Dakota,CY 2016,5,Ethiopia,1,Sioux Falls,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Tennessee,CY 2016,1,Ethiopia,1,Memphis,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Burma,56,Dallas,10,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Burma,56,Fort Worth,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Burma,56,Houston,29,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Burma,56,Katy,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Burma,56,San Antonio,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Dem. Rep. Congo,19,Amarillo,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Dem. Rep. Congo,19,Fort Worth,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Dem. Rep. Congo,19,Houston,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iran,7,Dallas,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iran,7,Houston,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iraq,20,Arlington,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iraq,20,Dallas,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iraq,20,Houston,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Iraq,20,San Antonio,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Palestine,8,Austin,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Somalia,4,Dallas,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Texas,CY 2016,116,Sri Lanka (Ceylon),2,Dallas,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Utah,CY 2016,12,Burma,4,Salt Lake City,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Utah,CY 2016,12,Eritrea,2,Salt Lake City,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Utah,CY 2016,12,Ethiopia,2,Salt Lake City,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Utah,CY 2016,12,Sudan,4,Salt Lake City,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Virginia,CY 2016,22,Colombia,2,Harrisonburg,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Virginia,CY 2016,22,Dem. Rep. Congo,2,Newport News,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Virginia,CY 2016,22,Iran,5,Falls Church,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Virginia,CY 2016,22,Syria,13,Newport News,13,806
From: 20 Jul 2016,To: 20 Jul 2016,Washington,CY 2016,20,Burma,4,Kent,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Washington,CY 2016,20,Iran,3,Kent,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Washington,CY 2016,20,Iraq,6,Kennewick,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Washington,CY 2016,20,Kazakhstan,3,Vancouver,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Washington,CY 2016,20,Sudan,4,Kennewick,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Wisconsin,CY 2016,6,Somalia,3,Milwaukee,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Wisconsin,CY 2016,6,Syria,3,Oshkosh,3,806

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2016,To: 20 Jul 2016,Afghanistan,CY 2016,12,Florida,5,Doral,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Afghanistan,CY 2016,12,Maine,5,Portland,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Afghanistan,CY 2016,12,Massachusetts,1,Boston,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Afghanistan,CY 2016,12,New Mexico,1,Albuquerque,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,California,2,Fullerton,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,California,2,San Diego,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Colorado,8,Denver,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Colorado,8,Greeley,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Indiana,25,Fort Wayne,9,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Indiana,25,Indianapolis,16,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Nebraska,2,Omaha,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,New York,2,Rensselaer,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,New York,2,Utica,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Oklahoma,6,Tulsa,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Texas,56,Dallas,10,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Texas,56,Fort Worth,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Texas,56,Houston,29,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Texas,56,Katy,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Texas,56,San Antonio,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Utah,4,Salt Lake City,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Burma,CY 2016,109,Washington,4,Kent,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Burundi,CY 2016,7,Kentucky,7,Louisville,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Colombia,CY 2016,8,Florida,6,Palm Springs,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Colombia,CY 2016,8,Virginia,2,Harrisonburg,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Arizona,12,Glendale,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Arizona,12,Tucson,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Colorado,7,Denver,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Georgia,1,Atlanta,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Idaho,17,Twin Falls,17,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Illinois,9,Rockford,9,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Indiana,2,Indianapolis,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Iowa,7,Cedar Rapids,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Kansas,20,Kansas City,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Kansas,20,Wichita,15,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Kentucky,36,Bowling Green,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Kentucky,36,Lexington,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Kentucky,36,Louisville,20,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Maryland,10,Baltimore,10,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Michigan,2,Grand Rapids,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,New Jersey,3,Elizabeth,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,New York,2,Syracuse,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,New York,2,Utica,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Ohio,1,Dayton,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Pennsylvania,4,Pittsburgh,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,South Dakota,4,Sioux Falls,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Texas,19,Amarillo,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Texas,19,Fort Worth,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Texas,19,Houston,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Dem. Rep. Congo,CY 2016,158,Virginia,2,Newport News,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Eritrea,CY 2016,2,Utah,2,Salt Lake City,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,Minnesota,14,Minneapolis,10,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,Minnesota,14,New Brighton,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,Nevada,3,Las Vegas,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,New York,2,Buffalo,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,South Dakota,1,Sioux Falls,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,Tennessee,1,Memphis,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Ethiopia,CY 2016,23,Utah,2,Salt Lake City,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,California,29,Burbank,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,California,29,Chatsworth,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,California,29,Glendale,17,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,California,29,Los Angeles,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,California,29,Modesto,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Maryland,8,Columbia,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Maryland,8,Silver Spring,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Missouri,1,Kansas City,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Pennsylvania,1,Philadelphia,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Texas,7,Dallas,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Texas,7,Houston,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Virginia,5,Falls Church,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iran,CY 2016,54,Washington,3,Kent,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Arizona,1,Tucson,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,California,15,El Cajon,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,California,15,Glendale,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,California,15,San Diego,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Colorado,1,Denver,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Georgia,4,Atlanta,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Idaho,2,Boise,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Illinois,5,Chicago,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Illinois,5,Rock Island,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Maine,4,Lewiston,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Massachusetts,3,West Springfield,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Michigan,15,Dearborn,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Michigan,15,Sterling Heights,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Michigan,15,Troy,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Minnesota,4,Minneapolis,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Missouri,2,Saint Louis,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Nebraska,8,Lincoln,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Nevada,7,Las Vegas,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Oregon,10,Beaverton,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Oregon,10,Portland,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Pennsylvania,3,Pittsburgh,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Texas,20,Arlington,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Texas,20,Dallas,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Texas,20,Houston,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Texas,20,San Antonio,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Iraq,CY 2016,110,Washington,6,Kennewick,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Kazakhstan,CY 2016,3,Washington,3,Vancouver,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Pakistan,CY 2016,5,Florida,5,Doral,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Palestine,CY 2016,8,Texas,8,Austin,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Republic of South Sudan,CY 2016,1,Nebraska,1,Omaha,1,806
