ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2003,To: 31 Jul 2003,Arizona,CY 2003,4,Vietnam,4,Phoenix,4,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Russia,6,Antelope,5,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Russia,6,Sacramento,1,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Ukraine,10,Carmichael,4,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Ukraine,10,Roseville,6,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Vietnam,7,Santa Ana,3,85
From: 31 Jul 2003,To: 31 Jul 2003,California,CY 2003,23,Vietnam,7,Westminster,4,85
From: 31 Jul 2003,To: 31 Jul 2003,Florida,CY 2003,9,Russia,9,North Port,9,85
From: 31 Jul 2003,To: 31 Jul 2003,Georgia,CY 2003,5,Afghanistan,1,Clarkston,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Georgia,CY 2003,5,Russia,4,Suwanee,4,85
From: 31 Jul 2003,To: 31 Jul 2003,New York,CY 2003,2,Russia,2,Long Island City,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Ohio,CY 2003,1,Ukraine,1,Spring Valley,1,85
From: 31 Jul 2003,To: 31 Jul 2003,South Carolina,CY 2003,15,Ukraine,14,Spartanburg,14,85
From: 31 Jul 2003,To: 31 Jul 2003,South Carolina,CY 2003,15,Vietnam,1,Greer,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Texas,CY 2003,2,Ukraine,2,Houston,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Russia,13,Bellevue,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Russia,13,Everett,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Russia,13,Spokane,5,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Russia,13,Vancouver,5,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Ukraine,8,Tacoma,7,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Ukraine,8,Vancouver,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Washington,CY 2003,24,Vietnam,3,Seattle,3,85

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2003,To: 31 Jul 2003,Afghanistan,CY 2003,1,Georgia,1,Clarkston,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,California,6,Antelope,5,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,California,6,Sacramento,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Florida,9,North Port,9,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Georgia,4,Suwanee,4,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,New York,2,Long Island City,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Washington,13,Bellevue,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Washington,13,Everett,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Washington,13,Spokane,5,85
From: 31 Jul 2003,To: 31 Jul 2003,Russia,CY 2003,34,Washington,13,Vancouver,5,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,California,10,Carmichael,4,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,California,10,Roseville,6,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,Ohio,1,Spring Valley,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,South Carolina,14,Spartanburg,14,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,Texas,2,Houston,2,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,Washington,8,Tacoma,7,85
From: 31 Jul 2003,To: 31 Jul 2003,Ukraine,CY 2003,35,Washington,8,Vancouver,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Vietnam,CY 2003,15,Arizona,4,Phoenix,4,85
From: 31 Jul 2003,To: 31 Jul 2003,Vietnam,CY 2003,15,California,7,Santa Ana,3,85
From: 31 Jul 2003,To: 31 Jul 2003,Vietnam,CY 2003,15,California,7,Westminster,4,85
From: 31 Jul 2003,To: 31 Jul 2003,Vietnam,CY 2003,15,South Carolina,1,Greer,1,85
From: 31 Jul 2003,To: 31 Jul 2003,Vietnam,CY 2003,15,Washington,3,Seattle,3,85

