ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Nov 2009,To: 11 Nov 2009,Alaska,CY 2009,1,Iran,1,Anchorage,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Arizona,CY 2009,20,Burma,13,Phoenix,13,467
From: 11 Nov 2009,To: 11 Nov 2009,Arizona,CY 2009,20,Iran,2,Phoenix,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Arizona,CY 2009,20,Iraq,5,Scottsdale,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Arizona,CY 2009,20,Iraq,5,Tempe,2,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,China,1,San Jose,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Los Angeles,3,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Sacramento,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Sherman Oaks,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Tarzana,3,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Turlock,3,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iran,15,Winnetka,4,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Cypress,2,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,El Cajon,9,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Huntington Beach,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Modesto,6,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,North Hills,7,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Spring Valley,12,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Tracy,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Iraq,41,Vista,3,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Sri Lanka (Ceylon),1,San Francisco,1,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Vietnam,18,Garden Grove,4,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Vietnam,18,Long Beach,3,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Vietnam,18,San Diego,2,467
From: 11 Nov 2009,To: 11 Nov 2009,California,CY 2009,76,Vietnam,18,San Jose,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Colorado,CY 2009,5,Gambia,1,Denver,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Colorado,CY 2009,5,Iraq,4,Denver,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Florida,CY 2009,4,Burma,1,Jacksonville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Florida,CY 2009,4,Iraq,3,Fort Lauderdale,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Georgia,CY 2009,10,Afghanistan,1,Atlanta,1,467
