ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2006,To: 26 Sep 2006,Arizona,CY 2006,5,Burundi,5,Phoenix,5,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Burma,1,Daly City,1,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Burundi,5,San Diego,5,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Dem. Rep. Congo,1,San Jose,1,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Equatorial Guinea,1,San Jose,1,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Burbank,3,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Glendale,6,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Granada Hills,5,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Huntington Beach,2,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Los Angeles,1,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,San Jose,4,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Sunland,3,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Iran,25,Winnetka,1,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Rwanda,2,San Jose,2,350
From: 26 Sep 2006,To: 26 Sep 2006,California,CY 2006,46,Somalia,11,Anaheim,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Colorado,CY 2006,16,Burma,6,Denver,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Colorado,CY 2006,16,Ethiopia,10,Denver,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Connecticut,CY 2006,3,Cuba,1,New Haven,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Connecticut,CY 2006,3,Rwanda,2,Bridgeport,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Florida,CY 2006,3,Burundi,2,Orlando,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Florida,CY 2006,3,Cuba,1,Miami,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Georgia,CY 2006,10,Burundi,5,Decatur,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Georgia,CY 2006,10,Sudan,5,Decatur,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Idaho,CY 2006,12,Afghanistan,9,Boise,9,350
From: 26 Sep 2006,To: 26 Sep 2006,Idaho,CY 2006,12,Dem. Rep. Congo,3,Boise,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Burundi,12,Chicago,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Burundi,12,Wheaton,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Congo,1,Chicago,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Dem. Rep. Congo,2,Chicago,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Dem. Rep. Congo,2,Moline,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Illinois,CY 2006,18,Iran,3,Moline,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Indiana,CY 2006,10,Burma,10,Fort Wayne,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Iowa,CY 2006,3,Burundi,3,Cedar Rapids,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Kentucky,CY 2006,3,Dem. Rep. Congo,3,Lexington,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Maryland,CY 2006,4,Burma,1,Frederick,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Maryland,CY 2006,4,Somalia,3,Baltimore,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Massachusetts,CY 2006,4,Somalia,4,Worcester,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Michigan,CY 2006,1,Burundi,1,Lansing,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Burma,4,Saint Paul,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Ethiopia,1,Minneapolis,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Chaska,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Eagan,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Faribault,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Minneapolis,14,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Saint Paul,29,350
From: 26 Sep 2006,To: 26 Sep 2006,Minnesota,CY 2006,65,Somalia,60,Shakopee,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Missouri,CY 2006,1,Sudan,1,Kansas City,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Nebraska,CY 2006,4,Burma,4,Omaha,4,350
From: 26 Sep 2006,To: 26 Sep 2006,New Jersey,CY 2006,5,Burma,5,Linden,1,350
From: 26 Sep 2006,To: 26 Sep 2006,New Jersey,CY 2006,5,Burma,5,Trenton,4,350
From: 26 Sep 2006,To: 26 Sep 2006,New Mexico,CY 2006,1,Burundi,1,Albuquerque,1,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Burma,10,Syracuse,4,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Burma,10,Utica,6,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Burundi,6,Buffalo,6,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Kazakhstan,5,Syracuse,5,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Rwanda,1,Rochester,1,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Somalia,4,Buffalo,2,350
From: 26 Sep 2006,To: 26 Sep 2006,New York,CY 2006,26,Somalia,4,Syracuse,2,350
From: 26 Sep 2006,To: 26 Sep 2006,North Carolina,CY 2006,11,Burma,6,New Bern,6,350
From: 26 Sep 2006,To: 26 Sep 2006,North Carolina,CY 2006,11,Kazakhstan,5,Matthews,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Ohio,CY 2006,21,Burundi,11,Columbus,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Ohio,CY 2006,21,Somalia,10,Columbus,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Rhode Island,CY 2006,2,Burundi,2,Providence,2,350
From: 26 Sep 2006,To: 26 Sep 2006,South Dakota,CY 2006,14,Dem. Rep. Congo,6,Sioux Falls,6,350
From: 26 Sep 2006,To: 26 Sep 2006,South Dakota,CY 2006,14,Somalia,8,Sioux Falls,8,350
From: 26 Sep 2006,To: 26 Sep 2006,Tennessee,CY 2006,2,Burundi,2,Memphis,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Tennessee,CY 2006,2,Burundi,2,Nashville,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Burma,10,Amarillo,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Burma,10,Dallas,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Burundi,1,Dallas,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Dem. Rep. Congo,7,Houston,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Sierra Leone,1,Houston,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Somalia,7,Houston,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Texas,CY 2006,27,Sudan,1,Dallas,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Utah,CY 2006,10,Burma,4,Salt Lake City,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Utah,CY 2006,10,Burundi,6,Salt Lake City,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Virginia,CY 2006,8,Burma,6,Richmond,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Virginia,CY 2006,8,Burundi,2,Roanoke,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Washington,CY 2006,9,Burma,4,Seattle,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Washington,CY 2006,9,Kazakhstan,5,Everett,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Wisconsin,CY 2006,6,Burma,6,Lake Geneva,6,350

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2006,To: 26 Sep 2006,Afghanistan,CY 2006,9,Idaho,9,Boise,9,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,California,1,Daly City,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Colorado,6,Denver,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Indiana,10,Fort Wayne,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Maryland,1,Frederick,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Minnesota,4,Saint Paul,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Nebraska,4,Omaha,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,New Jersey,5,Linden,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,New Jersey,5,Trenton,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,New York,10,Syracuse,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,New York,10,Utica,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,North Carolina,6,New Bern,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Texas,10,Amarillo,6,350
