ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2011,To: 11 May 2011,Nebraska,CY 2011,2,Sudan,1,Lincoln,1,413
From: 11 May 2011,To: 11 May 2011,Nevada,CY 2011,4,Iran,4,Las Vegas,4,413
From: 11 May 2011,To: 11 May 2011,New Hampshire,CY 2011,6,Bhutan,6,Concord,5,413
From: 11 May 2011,To: 11 May 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,1,413
From: 11 May 2011,To: 11 May 2011,New Mexico,CY 2011,6,Bhutan,6,Albuquerque,6,413
From: 11 May 2011,To: 11 May 2011,New York,CY 2011,6,Burma,5,Utica,5,413
From: 11 May 2011,To: 11 May 2011,New York,CY 2011,6,Somalia,1,Syracuse,1,413
From: 11 May 2011,To: 11 May 2011,North Carolina,CY 2011,12,Bhutan,1,Charlotte,1,413
From: 11 May 2011,To: 11 May 2011,North Carolina,CY 2011,12,Burma,5,Raleigh,2,413
From: 11 May 2011,To: 11 May 2011,North Carolina,CY 2011,12,Burma,5,Wilmington,3,413
From: 11 May 2011,To: 11 May 2011,North Carolina,CY 2011,12,Ethiopia,6,Greensboro,6,413
From: 11 May 2011,To: 11 May 2011,North Dakota,CY 2011,3,Bhutan,3,Fargo,3,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Burma,16,Akron,4,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Burma,16,Cincinnati,2,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Burma,16,Cleveland,3,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Burma,16,Columbus,7,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Dem. Rep. Congo,1,Columbus,1,413
From: 11 May 2011,To: 11 May 2011,Ohio,CY 2011,18,Iraq,1,Columbus,1,413
From: 11 May 2011,To: 11 May 2011,Oklahoma,CY 2011,10,Burma,10,Guymon,4,413
From: 11 May 2011,To: 11 May 2011,Oklahoma,CY 2011,10,Burma,10,Oklahoma City,6,413
From: 11 May 2011,To: 11 May 2011,Oregon,CY 2011,7,Burma,6,Portland,6,413
From: 11 May 2011,To: 11 May 2011,Oregon,CY 2011,7,Somalia,1,Portland,1,413
From: 11 May 2011,To: 11 May 2011,Pennsylvania,CY 2011,19,Bhutan,14,Philadelphia,5,413
From: 11 May 2011,To: 11 May 2011,Pennsylvania,CY 2011,19,Bhutan,14,Pittsburgh,9,413
From: 11 May 2011,To: 11 May 2011,Pennsylvania,CY 2011,19,Burma,1,Philadelphia,1,413
From: 11 May 2011,To: 11 May 2011,Pennsylvania,CY 2011,19,Iraq,4,Philadelphia,4,413
From: 11 May 2011,To: 11 May 2011,Rhode Island,CY 2011,5,Bhutan,1,Providence,1,413
From: 11 May 2011,To: 11 May 2011,Rhode Island,CY 2011,5,Burma,4,Providence,4,413
From: 11 May 2011,To: 11 May 2011,Tennessee,CY 2011,6,Burma,4,Nashville,4,413
From: 11 May 2011,To: 11 May 2011,Tennessee,CY 2011,6,Ethiopia,1,Memphis,1,413
From: 11 May 2011,To: 11 May 2011,Tennessee,CY 2011,6,Iraq,1,Memphis,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Bhutan,7,Fort Worth,7,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Amarillo,4,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Austin,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Dallas,8,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Fort Worth,3,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Garland,3,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,Houston,2,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Burma,22,San Antonio,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Eritrea,1,Houston,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Iraq,3,Austin,2,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Iraq,3,San Antonio,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Somalia,2,Amarillo,1,413
From: 11 May 2011,To: 11 May 2011,Texas,CY 2011,35,Somalia,2,Austin,1,413
From: 11 May 2011,To: 11 May 2011,Virginia,CY 2011,3,Somalia,3,Hampton,3,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Burma,3,Spokane,3,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Iran,3,Redmond,3,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Iraq,8,Kent,6,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Iraq,8,Seattle,2,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Moldova,6,Renton,6,413
From: 11 May 2011,To: 11 May 2011,Washington,CY 2011,24,Somalia,4,Richland,4,413
From: 11 May 2011,To: 11 May 2011,Wisconsin,CY 2011,2,Ethiopia,1,Milwaukee,1,413
From: 11 May 2011,To: 11 May 2011,Wisconsin,CY 2011,2,Somalia,1,Barron,1,413

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,California,1,San Diego,1,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Georgia,6,Clarkston,6,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Kentucky,2,Louisville,2,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,New Hampshire,6,Concord,5,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,New Hampshire,6,Manchester,1,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,New Mexico,6,Albuquerque,6,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,North Carolina,1,Charlotte,1,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,North Dakota,3,Fargo,3,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Pennsylvania,14,Philadelphia,5,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Pennsylvania,14,Pittsburgh,9,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Rhode Island,1,Providence,1,413
From: 11 May 2011,To: 11 May 2011,Bhutan,CY 2011,47,Texas,7,Fort Worth,7,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Arizona,6,Phoenix,6,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,California,2,Panorama City,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,California,2,San Diego,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Colorado,5,Denver,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Florida,5,Hollywood,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Florida,5,Jacksonville,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Georgia,29,Atlanta,12,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Georgia,29,Avondale Estates,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Georgia,29,Clarkston,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Georgia,29,Decatur,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Georgia,29,Stone Mountain,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Illinois,6,Rockford,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Illinois,6,Wheaton,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Indiana,10,Indianapolis,10,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Kansas,9,Kansas City,9,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Kentucky,2,Owensboro,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Louisiana,12,Baton Rouge,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Louisiana,12,Pineville,7,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Maryland,7,Baltimore,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Maryland,7,Frederick,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Maryland,7,Rockville,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Michigan,12,Battle Creek,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Michigan,12,Grand Rapids,9,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Minnesota,20,Minneapolis,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Minnesota,20,Saint Paul,18,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Missouri,6,Columbia,6,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,New York,5,Utica,5,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,North Carolina,5,Raleigh,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,North Carolina,5,Wilmington,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Ohio,16,Akron,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Ohio,16,Cincinnati,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Ohio,16,Cleveland,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Ohio,16,Columbus,7,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Oklahoma,10,Guymon,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Oklahoma,10,Oklahoma City,6,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Oregon,6,Portland,6,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Pennsylvania,1,Philadelphia,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Rhode Island,4,Providence,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Tennessee,4,Nashville,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Amarillo,4,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Austin,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Dallas,8,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Fort Worth,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Garland,3,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,Houston,2,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Texas,22,San Antonio,1,413
From: 11 May 2011,To: 11 May 2011,Burma,CY 2011,207,Washington,3,Spokane,3,413
From: 11 May 2011,To: 11 May 2011,Dem. Rep. Congo,CY 2011,1,Ohio,1,Columbus,1,413
From: 11 May 2011,To: 11 May 2011,Eritrea,CY 2011,15,Florida,7,Jacksonville,7,413
From: 11 May 2011,To: 11 May 2011,Eritrea,CY 2011,15,Georgia,7,Warner Robins,7,413
From: 11 May 2011,To: 11 May 2011,Eritrea,CY 2011,15,Texas,1,Houston,1,413
From: 11 May 2011,To: 11 May 2011,Ethiopia,CY 2011,15,Colorado,3,Denver,3,413
From: 11 May 2011,To: 11 May 2011,Ethiopia,CY 2011,15,Maryland,4,Baltimore,4,413
From: 11 May 2011,To: 11 May 2011,Ethiopia,CY 2011,15,North Carolina,6,Greensboro,6,413
From: 11 May 2011,To: 11 May 2011,Ethiopia,CY 2011,15,Tennessee,1,Memphis,1,413
From: 11 May 2011,To: 11 May 2011,Ethiopia,CY 2011,15,Wisconsin,1,Milwaukee,1,413
From: 11 May 2011,To: 11 May 2011,Iran,CY 2011,13,California,6,Escondido,1,413
From: 11 May 2011,To: 11 May 2011,Iran,CY 2011,13,California,6,Glendale,4,413
From: 11 May 2011,To: 11 May 2011,Iran,CY 2011,13,California,6,Sacramento,1,413
From: 11 May 2011,To: 11 May 2011,Iran,CY 2011,13,Nevada,4,Las Vegas,4,413
From: 11 May 2011,To: 11 May 2011,Iran,CY 2011,13,Washington,3,Redmond,3,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Arizona,5,Phoenix,5,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,California,15,El Cajon,9,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,California,15,Garden Grove,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,California,15,Lakeside,4,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,California,15,San Diego,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Connecticut,5,Hartford,5,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Massachusetts,6,West Springfield,6,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Michigan,8,Ann Arbor,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Michigan,8,Southfield,3,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Michigan,8,Sterling Heights,4,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Ohio,1,Columbus,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Pennsylvania,4,Philadelphia,4,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Tennessee,1,Memphis,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Texas,3,Austin,2,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Texas,3,San Antonio,1,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Washington,8,Kent,6,413
From: 11 May 2011,To: 11 May 2011,Iraq,CY 2011,56,Washington,8,Seattle,2,413
From: 11 May 2011,To: 11 May 2011,Moldova,CY 2011,13,California,7,Penryn,1,413
From: 11 May 2011,To: 11 May 2011,Moldova,CY 2011,13,California,7,Sacramento,6,413
From: 11 May 2011,To: 11 May 2011,Moldova,CY 2011,13,Washington,6,Renton,6,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Alaska,6,Anchorage,6,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Arizona,2,Tucson,2,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,California,1,San Diego,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Colorado,1,Denver,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Georgia,5,Stone Mountain,5,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Indiana,3,Indianapolis,3,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Minnesota,10,Owatonna,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Minnesota,10,Richfield,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Minnesota,10,Saint Cloud,8,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Nebraska,1,Omaha,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,New York,1,Syracuse,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Oregon,1,Portland,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Texas,2,Amarillo,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Texas,2,Austin,1,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Virginia,3,Hampton,3,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Washington,4,Richland,4,413
From: 11 May 2011,To: 11 May 2011,Somalia,CY 2011,41,Wisconsin,1,Barron,1,413
From: 11 May 2011,To: 11 May 2011,Sudan,CY 2011,5,Michigan,4,Grand Rapids,4,413
From: 11 May 2011,To: 11 May 2011,Sudan,CY 2011,5,Nebraska,1,Lincoln,1,413

