ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2011,To: 31 Oct 2011,Arizona,CY 2011,13,Burma,13,Phoenix,9,150
From: 31 Oct 2011,To: 31 Oct 2011,Arizona,CY 2011,13,Burma,13,Tucson,4,150
From: 31 Oct 2011,To: 31 Oct 2011,California,CY 2011,9,Bhutan,4,Oakland,4,150
From: 31 Oct 2011,To: 31 Oct 2011,California,CY 2011,9,Burma,4,Covina,1,150
From: 31 Oct 2011,To: 31 Oct 2011,California,CY 2011,9,Burma,4,Fullerton,1,150
From: 31 Oct 2011,To: 31 Oct 2011,California,CY 2011,9,Burma,4,San Jose,2,150
From: 31 Oct 2011,To: 31 Oct 2011,California,CY 2011,9,Sri Lanka (Ceylon),1,Sacramento,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Colorado,CY 2011,4,Bhutan,3,Aurora,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Colorado,CY 2011,4,Burma,1,Denver,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Georgia,CY 2011,4,Burma,4,Atlanta,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Idaho,CY 2011,12,Bhutan,10,Boise,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Idaho,CY 2011,12,Bhutan,10,Twin Falls,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Idaho,CY 2011,12,Burma,2,Twin Falls,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Illinois,CY 2011,4,Burma,3,Moline,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Illinois,CY 2011,4,Iraq,1,Chicago,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Kansas,CY 2011,4,Burma,4,Kansas City,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Louisiana,CY 2011,4,Burma,4,Alexandria,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Michigan,CY 2011,1,Burma,1,Lansing,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Nebraska,CY 2011,7,Burma,7,Omaha,7,150
From: 31 Oct 2011,To: 31 Oct 2011,New York,CY 2011,13,Burma,11,Buffalo,5,150
From: 31 Oct 2011,To: 31 Oct 2011,New York,CY 2011,13,Burma,11,Utica,6,150
From: 31 Oct 2011,To: 31 Oct 2011,New York,CY 2011,13,China,1,Queens,1,150
From: 31 Oct 2011,To: 31 Oct 2011,New York,CY 2011,13,Somalia,1,Buffalo,1,150
From: 31 Oct 2011,To: 31 Oct 2011,North Carolina,CY 2011,7,Burma,7,Greensboro,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Oklahoma,CY 2011,6,Burma,6,Oklahoma City,6,150
From: 31 Oct 2011,To: 31 Oct 2011,Oregon,CY 2011,2,Bhutan,2,Beaverton,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Pennsylvania,CY 2011,4,Burma,4,Philadelphia,4,150
From: 31 Oct 2011,To: 31 Oct 2011,South Dakota,CY 2011,11,Bhutan,7,Sioux Falls,7,150
From: 31 Oct 2011,To: 31 Oct 2011,South Dakota,CY 2011,11,Burma,4,Huron,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Tennessee,CY 2011,9,Bhutan,9,Nashville,9,150
From: 31 Oct 2011,To: 31 Oct 2011,Texas,CY 2011,19,Burma,16,Dallas,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Texas,CY 2011,19,Burma,16,Houston,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Texas,CY 2011,19,Burma,16,Lewisville,8,150
From: 31 Oct 2011,To: 31 Oct 2011,Texas,CY 2011,19,Burma,16,San Antonio,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Texas,CY 2011,19,Sri Lanka (Ceylon),3,San Antonio,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Vermont,CY 2011,6,Burma,6,Winooski,6,150
From: 31 Oct 2011,To: 31 Oct 2011,Washington,CY 2011,7,Burma,7,Seattle,5,150
From: 31 Oct 2011,To: 31 Oct 2011,Washington,CY 2011,7,Burma,7,Vancouver,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Wisconsin,CY 2011,4,Burma,4,Milwaukee,4,150

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,California,4,Oakland,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,Colorado,3,Aurora,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,Idaho,10,Boise,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,Idaho,10,Twin Falls,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,Oregon,2,Beaverton,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,South Dakota,7,Sioux Falls,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Bhutan,CY 2011,35,Tennessee,9,Nashville,9,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Arizona,13,Phoenix,9,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Arizona,13,Tucson,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,California,4,Covina,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,California,4,Fullerton,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,California,4,San Jose,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Colorado,1,Denver,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Georgia,4,Atlanta,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Idaho,2,Twin Falls,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Illinois,3,Moline,3,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Kansas,4,Kansas City,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Louisiana,4,Alexandria,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Michigan,1,Lansing,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Nebraska,7,Omaha,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,New York,11,Buffalo,5,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,New York,11,Utica,6,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,North Carolina,7,Greensboro,7,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Oklahoma,6,Oklahoma City,6,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Pennsylvania,4,Philadelphia,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,South Dakota,4,Huron,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Texas,16,Dallas,4,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Texas,16,Houston,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Texas,16,Lewisville,8,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Texas,16,San Antonio,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Vermont,6,Winooski,6,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Washington,7,Seattle,5,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Washington,7,Vancouver,2,150
From: 31 Oct 2011,To: 31 Oct 2011,Burma,CY 2011,108,Wisconsin,4,Milwaukee,4,150
From: 31 Oct 2011,To: 31 Oct 2011,China,CY 2011,1,New York,1,Queens,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Iraq,CY 2011,1,Illinois,1,Chicago,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Somalia,CY 2011,1,New York,1,Buffalo,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Sri Lanka (Ceylon),CY 2011,4,California,1,Sacramento,1,150
From: 31 Oct 2011,To: 31 Oct 2011,Sri Lanka (Ceylon),CY 2011,4,Texas,3,San Antonio,3,150

