ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2011,To: 14 Sep 2011,Arizona,CY 2011,4,Afghanistan,1,Tucson,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Arizona,CY 2011,4,Gabon,1,Tucson,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Arizona,CY 2011,4,Somalia,2,Tucson,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Afghanistan,7,Anaheim,6,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Afghanistan,7,San Francisco,1,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Burma,2,San Diego,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Eritrea,2,San Francisco,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Glendale,3,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Los Angeles,1,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Los Gatos,1,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Mission Viejo,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Reseda,1,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,San Jose,1,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Sun Valley,3,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Tarzana,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Tujunga,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Iran,18,Turlock,2,353
From: 14 Sep 2011,To: 14 Sep 2011,California,CY 2011,33,Russia,4,Sacramento,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Colorado,CY 2011,14,Burma,14,Aurora,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Colorado,CY 2011,14,Burma,14,Denver,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Florida,CY 2011,2,Iraq,2,Fort Lauderdale,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Georgia,CY 2011,47,Bhutan,47,Atlanta,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Georgia,CY 2011,47,Bhutan,47,Avondale Estates,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Georgia,CY 2011,47,Bhutan,47,Clarkston,26,353
From: 14 Sep 2011,To: 14 Sep 2011,Georgia,CY 2011,47,Bhutan,47,Stone Mountain,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Illinois,CY 2011,10,Bhutan,7,Rock Island,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Illinois,CY 2011,10,Iraq,3,Carol Stream,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Illinois,CY 2011,10,Iraq,3,Chicago,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Kentucky,CY 2011,15,Bhutan,5,Lexington,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Kentucky,CY 2011,15,Burma,10,Bowling Green,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Kentucky,CY 2011,15,Burma,10,Owensboro,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Maryland,CY 2011,11,Eritrea,2,Silver Spring,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Maryland,CY 2011,11,Iraq,9,Baltimore,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Maryland,CY 2011,11,Iraq,9,Riverdale,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Maryland,CY 2011,11,Iraq,9,Sykesville,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Bhutan,1,Springfield,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Eritrea,2,Boston,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Eritrea,2,Somerville,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Iraq,5,Lowell,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Iraq,5,West Springfield,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Massachusetts,CY 2011,11,Somalia,3,Springfield,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Michigan,CY 2011,9,Bhutan,4,Lansing,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Michigan,CY 2011,9,Iraq,5,Southfield,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Michigan,CY 2011,9,Iraq,5,Warren,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Bhutan,9,Minneapolis,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Bhutan,9,Rochester,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Burma,24,Minneapolis,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Burma,24,Roseville,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Burma,24,Saint Paul,18,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Somalia,2,Owatonna,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Minnesota,CY 2011,35,Somalia,2,Saint Cloud,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Missouri,CY 2011,6,Bhutan,6,Saint Louis,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Nebraska,CY 2011,1,Iraq,1,Lincoln,1,353
From: 14 Sep 2011,To: 14 Sep 2011,New Hampshire,CY 2011,1,Iraq,1,Concord,1,353
