ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2013,To: 28 Oct 2013,Oregon,CY 2013,2,Ethiopia,2,Portland,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Pennsylvania,CY 2013,16,Bhutan,11,Harrisburg,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Pennsylvania,CY 2013,16,Bhutan,11,Philadelphia,6,232
From: 28 Oct 2013,To: 28 Oct 2013,Pennsylvania,CY 2013,16,Iraq,3,Pittsburgh,3,232
From: 28 Oct 2013,To: 28 Oct 2013,Pennsylvania,CY 2013,16,Sudan,2,Philadelphia,2,232
From: 28 Oct 2013,To: 28 Oct 2013,South Dakota,CY 2013,5,Bhutan,5,Sioux Falls,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Tennessee,CY 2013,4,Egypt,4,Nashville,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Bhutan,2,San Antonio,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Iran,1,Dallas,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Iraq,25,Austin,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Iraq,25,Dallas,11,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Iraq,25,Houston,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Iraq,25,San Antonio,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Somalia,1,Dallas,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Texas,CY 2013,35,Syria,6,Fort Worth,6,232
From: 28 Oct 2013,To: 28 Oct 2013,Utah,CY 2013,3,Sudan,3,Salt Lake City,3,232
From: 28 Oct 2013,To: 28 Oct 2013,Vermont,CY 2013,1,Sudan,1,Colchester,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Virginia,CY 2013,13,Bhutan,7,Henrico,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Virginia,CY 2013,13,Ethiopia,1,Falls Church,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Virginia,CY 2013,13,Iraq,4,Harrisonburg,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Virginia,CY 2013,13,Sudan,1,Newport News,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Washington,CY 2013,9,Iraq,9,Kent,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Washington,CY 2013,9,Iraq,9,Seattle,5,232

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2013,To: 28 Oct 2013,Afghanistan,CY 2013,12,California,4,Union City,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Afghanistan,CY 2013,12,Georgia,8,Stone Mountain,8,232
From: 28 Oct 2013,To: 28 Oct 2013,Bhutan,CY 2013,25,Pennsylvania,11,Harrisburg,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Bhutan,CY 2013,25,Pennsylvania,11,Philadelphia,6,232
From: 28 Oct 2013,To: 28 Oct 2013,Bhutan,CY 2013,25,South Dakota,5,Sioux Falls,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Bhutan,CY 2013,25,Texas,2,San Antonio,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Bhutan,CY 2013,25,Virginia,7,Henrico,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Burma,CY 2013,1,Arizona,1,Phoenix,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Dem. Rep. Congo,CY 2013,11,Massachusetts,6,Worcester,6,232
From: 28 Oct 2013,To: 28 Oct 2013,Dem. Rep. Congo,CY 2013,11,North Carolina,5,Greensboro,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Egypt,CY 2013,4,Tennessee,4,Nashville,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Georgia,2,Stone Mountain,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Kentucky,2,Louisville,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Maryland,1,Baltimore,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Nevada,4,Las Vegas,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Oregon,2,Portland,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Ethiopia,CY 2013,12,Virginia,1,Falls Church,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iran,CY 2013,4,California,2,San Diego,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Iran,CY 2013,4,Nevada,1,Las Vegas,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iran,CY 2013,4,Texas,1,Dallas,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Arizona,20,Glendale,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Arizona,20,Phoenix,19,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,California,11,Chula Vista,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,California,11,El Cajon,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,California,11,Lake Forest,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,California,11,Los Gatos,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,California,11,San Jose,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Colorado,1,Denver,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Florida,2,Jacksonville,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Illinois,5,Chicago,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Maine,1,Portland,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,Dearborn,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,Southfield,18,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,Sterling Heights,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,Troy,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,Warren,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Michigan,37,West Bloomfield,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Missouri,1,Kansas City,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,North Dakota,7,Fargo,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Pennsylvania,3,Pittsburgh,3,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Texas,25,Austin,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Texas,25,Dallas,11,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Texas,25,Houston,7,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Texas,25,San Antonio,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Virginia,4,Harrisonburg,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Washington,9,Kent,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Iraq,CY 2013,126,Washington,9,Seattle,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Jordan,CY 2013,4,Florida,4,Orlando,4,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Colorado,5,Denver,5,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Maine,2,Portland,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Minnesota,3,Burnsville,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Minnesota,3,Minneapolis,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Minnesota,3,Willmar,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Ohio,2,Columbus,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Somalia,CY 2013,13,Texas,1,Dallas,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Arizona,3,Phoenix,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Arizona,3,Tucson,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Maryland,2,Baltimore,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Missouri,1,Kansas City,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,North Carolina,1,Durham,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Pennsylvania,2,Philadelphia,2,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Utah,3,Salt Lake City,3,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Vermont,1,Colchester,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Sudan,CY 2013,14,Virginia,1,Newport News,1,232
From: 28 Oct 2013,To: 28 Oct 2013,Syria,CY 2013,6,Texas,6,Fort Worth,6,232

