ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2005,To: 09 Feb 2005,Ethiopia,CY 2005,45,Texas,1,Houston,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Ethiopia,CY 2005,45,Washington,14,Kent,14,182
From: 09 Feb 2005,To: 09 Feb 2005,Iran,CY 2005,21,California,20,Beverly Hills,3,182
From: 09 Feb 2005,To: 09 Feb 2005,Iran,CY 2005,21,California,20,Glendale,9,182
From: 09 Feb 2005,To: 09 Feb 2005,Iran,CY 2005,21,California,20,Los Angeles,4,182
From: 09 Feb 2005,To: 09 Feb 2005,Iran,CY 2005,21,California,20,San Diego,4,182
From: 09 Feb 2005,To: 09 Feb 2005,Iran,CY 2005,21,Washington,1,Bellevue,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,New Jersey,4,Trenton,4,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,New York,24,New York,22,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,New York,24,Staten Island,2,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,Pennsylvania,1,Bensalem,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,Rhode Island,1,Providence,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Liberia,CY 2005,39,Washington,9,Spokane,9,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,California,1,San Diego,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,Georgia,1,Clarkston,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,Massachusetts,11,Worcester,11,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,Minnesota,7,Minnetonka,4,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,Minnesota,7,Saint Cloud,3,182
From: 09 Feb 2005,To: 09 Feb 2005,Somalia,CY 2005,26,Nevada,6,Las Vegas,6,182
From: 09 Feb 2005,To: 09 Feb 2005,Sudan,CY 2005,1,California,1,San Jose,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,California,11,Antelope,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,California,11,Fresno,4,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,California,11,Hemet,6,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,Illinois,2,Streamwood,2,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,New Jersey,6,Vineland,6,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,Washington,6,Everett,1,182
From: 09 Feb 2005,To: 09 Feb 2005,Ukraine,CY 2005,25,Washington,6,Vancouver,5,182

