ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2010,To: 10 Aug 2010,Illinois,CY 2010,12,Iraq,10,Glen Ellyn,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Illinois,CY 2010,12,Iraq,10,Mount Prospect,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Iowa,CY 2010,6,Iraq,6,Des Moines,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Kentucky,CY 2010,1,Iraq,1,Bowling Green,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Maine,CY 2010,2,Eritrea,2,Portland,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Maryland,CY 2010,2,Burundi,1,Silver Spring,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Maryland,CY 2010,2,Eritrea,1,Baltimore,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Massachusetts,CY 2010,11,Eritrea,6,Boston,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Massachusetts,CY 2010,11,Eritrea,6,Lowell,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Massachusetts,CY 2010,11,Eritrea,6,South Boston,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Massachusetts,CY 2010,11,Iraq,5,Springfield,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Michigan,CY 2010,9,Burma,1,Lansing,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Michigan,CY 2010,9,Iraq,8,Bloomfield Hills,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Michigan,CY 2010,9,Iraq,8,Southfield,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Michigan,CY 2010,9,Iraq,8,Warren,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Minnesota,CY 2010,16,Bhutan,8,Saint Paul,8,276
From: 10 Aug 2010,To: 10 Aug 2010,Minnesota,CY 2010,16,Burma,1,Saint Paul,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Minnesota,CY 2010,16,Eritrea,2,Minneapolis,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Minnesota,CY 2010,16,Eritrea,2,Saint Paul,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Minnesota,CY 2010,16,Iraq,5,Minneapolis,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Missouri,CY 2010,5,Eritrea,4,Saint Louis,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Missouri,CY 2010,5,Iraq,1,Saint Louis,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Nebraska,CY 2010,4,Burma,4,Omaha,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Nevada,CY 2010,3,Ethiopia,2,Las Vegas,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Nevada,CY 2010,3,Iraq,1,Las Vegas,1,276
From: 10 Aug 2010,To: 10 Aug 2010,New Jersey,CY 2010,2,Iraq,2,Elizabeth,2,276
From: 10 Aug 2010,To: 10 Aug 2010,New York,CY 2010,4,Bhutan,3,Buffalo,3,276
From: 10 Aug 2010,To: 10 Aug 2010,New York,CY 2010,4,Eritrea,1,Syracuse,1,276
From: 10 Aug 2010,To: 10 Aug 2010,North Carolina,CY 2010,25,Bhutan,12,Greensboro,12,276
From: 10 Aug 2010,To: 10 Aug 2010,North Carolina,CY 2010,25,Eritrea,13,Greensboro,2,276
From: 10 Aug 2010,To: 10 Aug 2010,North Carolina,CY 2010,25,Eritrea,13,High Point,2,276
From: 10 Aug 2010,To: 10 Aug 2010,North Carolina,CY 2010,25,Eritrea,13,Raleigh,9,276
From: 10 Aug 2010,To: 10 Aug 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Ohio,CY 2010,9,Palestine,6,Lakewood,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Ohio,CY 2010,9,Rwanda,3,Dayton,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Oklahoma,CY 2010,3,Iraq,3,Edmond,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Oklahoma,CY 2010,3,Iraq,3,Oklahoma City,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Pennsylvania,CY 2010,6,Bhutan,3,Pittsburgh,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Pennsylvania,CY 2010,6,Dem. Rep. Congo,1,Roslyn,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Pennsylvania,CY 2010,6,Eritrea,2,Erie,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Tennessee,CY 2010,5,Bhutan,5,Nashville,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Burma,5,Fort Worth,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Burma,5,Houston,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Burundi,10,San Antonio,10,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Dem. Rep. Congo,13,San Antonio,13,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Eritrea,25,Amarillo,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Eritrea,25,Dallas,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Eritrea,25,Fort Worth,7,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Eritrea,25,Houston,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Eritrea,25,San Antonio,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Iraq,11,Dallas,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Texas,CY 2010,64,Iraq,11,San Antonio,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Utah,CY 2010,4,Dem. Rep. Congo,3,Salt Lake City,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Utah,CY 2010,4,Eritrea,1,Salt Lake City,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Virginia,CY 2010,4,Bhutan,3,Hampton,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Virginia,CY 2010,4,Eritrea,1,Richmond,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Washington,CY 2010,3,Iraq,3,Richland,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Wisconsin,CY 2010,4,Eritrea,2,Milwaukee,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Wisconsin,CY 2010,4,Iraq,2,Milwaukee,2,276

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2010,To: 10 Aug 2010,Benin,CY 2010,1,Illinois,1,Glen Ellyn,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Arizona,5,Phoenix,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Colorado,1,Denver,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Idaho,5,Boise,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Minnesota,8,Saint Paul,8,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,New York,3,Buffalo,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,North Carolina,12,Greensboro,12,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,North Dakota,5,Fargo,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Pennsylvania,3,Pittsburgh,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Tennessee,5,Nashville,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Bhutan,CY 2010,50,Virginia,3,Hampton,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Arizona,6,Phoenix,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,California,6,Bakersfield,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Florida,3,Jacksonville,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Georgia,5,Atlanta,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Michigan,1,Lansing,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Minnesota,1,Saint Paul,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Nebraska,4,Omaha,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Texas,5,Fort Worth,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Burma,CY 2010,31,Texas,5,Houston,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Burundi,CY 2010,11,Maryland,1,Silver Spring,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Burundi,CY 2010,11,Texas,10,San Antonio,10,276
From: 10 Aug 2010,To: 10 Aug 2010,Dem. Rep. Congo,CY 2010,17,Pennsylvania,1,Roslyn,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Dem. Rep. Congo,CY 2010,17,Texas,13,San Antonio,13,276
From: 10 Aug 2010,To: 10 Aug 2010,Dem. Rep. Congo,CY 2010,17,Utah,3,Salt Lake City,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Arizona,3,Tucson,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,California,1,Spring Valley,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Colorado,1,Denver,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Connecticut,4,New Haven,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Connecticut,4,Stamford,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Illinois,1,Chicago,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Maine,2,Portland,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Maryland,1,Baltimore,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Massachusetts,6,Boston,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Massachusetts,6,Lowell,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Massachusetts,6,South Boston,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Minnesota,2,Minneapolis,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Minnesota,2,Saint Paul,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Missouri,4,Saint Louis,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,New York,1,Syracuse,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,North Carolina,13,Greensboro,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,North Carolina,13,High Point,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,North Carolina,13,Raleigh,9,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Pennsylvania,2,Erie,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Texas,25,Amarillo,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Texas,25,Dallas,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Texas,25,Fort Worth,7,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Texas,25,Houston,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Texas,25,San Antonio,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Utah,1,Salt Lake City,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Virginia,1,Richmond,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Eritrea,CY 2010,70,Wisconsin,2,Milwaukee,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Ethiopia,CY 2010,2,Nevada,2,Las Vegas,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Arizona,16,Glendale,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Arizona,16,Phoenix,10,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,California,10,El Cajon,7,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,California,10,San Marcos,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,California,10,Santee,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Idaho,1,Boise,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Illinois,10,Glen Ellyn,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Illinois,10,Mount Prospect,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Iowa,6,Des Moines,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Kentucky,1,Bowling Green,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Massachusetts,5,Springfield,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Michigan,8,Bloomfield Hills,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Michigan,8,Southfield,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Michigan,8,Warren,4,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Minnesota,5,Minneapolis,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Missouri,1,Saint Louis,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Nevada,1,Las Vegas,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,New Jersey,2,Elizabeth,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Oklahoma,3,Edmond,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Oklahoma,3,Oklahoma City,1,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Texas,11,Dallas,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Texas,11,San Antonio,5,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Washington,3,Richland,3,276
From: 10 Aug 2010,To: 10 Aug 2010,Iraq,CY 2010,85,Wisconsin,2,Milwaukee,2,276
From: 10 Aug 2010,To: 10 Aug 2010,Palestine,CY 2010,6,Ohio,6,Lakewood,6,276
From: 10 Aug 2010,To: 10 Aug 2010,Rwanda,CY 2010,3,Ohio,3,Dayton,3,276

