ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Arizona,8,Glendale,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Arizona,8,Phoenix,6,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Arizona,8,Scottsdale,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,California,7,Citrus Heights,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,California,7,Clovis,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,California,7,Pinole,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,California,7,Santa Margarita,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,California,7,Santa Monica,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Oregon,2,Portland,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Washington,8,Burien,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Washington,8,Kennewick,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Washington,8,Redmond,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Iran,CY 2002,25,Washington,8,Seattle,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Iraq,CY 2002,1,California,1,San Jose,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Kazakhstan,CY 2002,4,Illinois,4,Chicago,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Moldova,CY 2002,1,California,1,Sacramento,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,California,3,Sacramento,3,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,Florida,4,Pinecrest,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,Illinois,6,Chicago,6,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,New York,2,Flushing,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,North Carolina,2,Charlotte,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,Washington,10,Everett,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Russia,CY 2002,27,Washington,10,Spokane,6,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,Georgia,1,Marietta,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,Illinois,3,Park Ridge,3,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,Minnesota,7,Shakopee,7,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,New York,4,Utica,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,Washington,6,Kent,4,107
From: 20 Aug 2002,To: 20 Aug 2002,Ukraine,CY 2002,21,Washington,6,Spokane,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Iowa,2,Davenport,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,New York,7,Bronx,5,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,New York,7,Buffalo,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Ohio,3,Cleveland,3,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Oregon,3,Portland,3,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Pennsylvania,3,Pittsburgh,3,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Texas,3,Garland,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Texas,3,San Antonio,2,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Virginia,1,Annandale,1,107
From: 20 Aug 2002,To: 20 Aug 2002,Vietnam,CY 2002,25,Washington,3,Seattle,3,107

