ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2016,To: 21 Nov 2016,North Carolina,CY 2016,6,Sudan,1,Charlotte,1,297
From: 21 Nov 2016,To: 21 Nov 2016,North Carolina,CY 2016,6,Ukraine,3,Leicester,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Ohio,CY 2016,4,Iraq,3,Bellbrook,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Ohio,CY 2016,4,Somalia,1,Columbus,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Oklahoma,CY 2016,1,Eritrea,1,Guymon,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Oregon,CY 2016,2,Palestine,2,Portland,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Pennsylvania,CY 2016,10,Syria,5,Pittsburgh,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Pennsylvania,CY 2016,10,Ukraine,5,Southampton,5,297
From: 21 Nov 2016,To: 21 Nov 2016,South Carolina,CY 2016,1,Ukraine,1,Boiling Springs,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Tennessee,CY 2016,2,El Salvador,1,Smyrna,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Tennessee,CY 2016,2,Ukraine,1,Knoxville,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Dem. Rep. Congo,10,Amarillo,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Dem. Rep. Congo,10,Houston,8,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,El Salvador,4,Dallas,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Eritrea,3,Fort Worth,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Eritrea,3,San Antonio,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Iran,5,San Antonio,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Palestine,4,Houston,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Texas,CY 2016,27,Somalia,1,Dallas,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Virginia,CY 2016,8,Iran,3,Sterling,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Virginia,CY 2016,8,Iraq,5,Harrisonburg,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Virginia,CY 2016,8,Iraq,5,Sterling,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Washington,CY 2016,20,Eritrea,1,Seattle,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Washington,CY 2016,20,Iran,5,Kent,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Washington,CY 2016,20,Moldova,5,Auburn,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Washington,CY 2016,20,Somalia,2,Spokane,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Washington,CY 2016,20,Ukraine,7,Seattle,7,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Nov 2016,To: 21 Nov 2016,Afghanistan,CY 2016,5,Massachusetts,5,Boston,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Burundi,CY 2016,3,Arizona,3,Phoenix,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Dem. Rep. Congo,CY 2016,21,Colorado,2,Aurora,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Dem. Rep. Congo,CY 2016,21,Idaho,5,Boise,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Dem. Rep. Congo,CY 2016,21,Maine,4,Portland,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Dem. Rep. Congo,CY 2016,21,Texas,10,Amarillo,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Dem. Rep. Congo,CY 2016,21,Texas,10,Houston,8,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,Massachusetts,3,Boston,1,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,Massachusetts,3,Nantucket,2,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,New York,5,Bellport,4,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,New York,5,Roosevelt,1,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,Tennessee,1,Smyrna,1,297
From: 21 Nov 2016,To: 21 Nov 2016,El Salvador,CY 2016,13,Texas,4,Dallas,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Illinois,2,Chicago,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Minnesota,6,Minneapolis,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Montana,6,Missoula,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Nevada,1,Las Vegas,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,New York,1,Rochester,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Oklahoma,1,Guymon,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Texas,3,Fort Worth,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Texas,3,San Antonio,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Eritrea,CY 2016,21,Washington,1,Seattle,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Arizona,1,Tucson,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,California,7,San Diego,7,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Colorado,3,Greeley,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Illinois,4,Chicago,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Michigan,4,East Lansing,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Minnesota,7,Minneapolis,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Minnesota,7,Saint Cloud,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Ethiopia,CY 2016,30,Missouri,4,Kansas City,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Illinois,2,Chicago,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Maryland,6,Lutherville,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Maryland,6,Silver Spring,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Missouri,1,Saint Louis,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Texas,5,San Antonio,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Virginia,3,Sterling,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Iran,CY 2016,22,Washington,5,Kent,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Arizona,3,Tucson,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,California,7,San Diego,7,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Colorado,4,Denver,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Florida,4,Tampa,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Iowa,1,Urbandale,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Kentucky,1,Louisville,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Louisiana,3,New Orleans,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Michigan,4,Troy,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Michigan,4,Walled Lake,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Minnesota,2,Coon Rapids,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Missouri,1,Saint Louis,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Nebraska,9,Lincoln,9,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,New York,12,Albany,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,New York,12,New York,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,New York,12,Utica,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Ohio,3,Bellbrook,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Virginia,5,Harrisonburg,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Iraq,CY 2016,59,Virginia,5,Sterling,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Moldova,CY 2016,8,California,3,Carmichael,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Moldova,CY 2016,8,Washington,5,Auburn,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Palestine,CY 2016,6,Oregon,2,Portland,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Palestine,CY 2016,6,Texas,4,Houston,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Republic of South Sudan,CY 2016,7,Idaho,7,Twin Falls,7,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Arizona,8,Glendale,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Arizona,8,Tucson,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Georgia,4,Atlanta,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Georgia,4,Stone Mountain,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Kentucky,1,Owensboro,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Minnesota,18,Minneapolis,15,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Minnesota,18,Saint Paul,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,New York,8,Buffalo,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,New York,8,Rochester,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,North Carolina,2,Winston-Salem,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Ohio,1,Columbus,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Texas,1,Dallas,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Somalia,CY 2016,45,Washington,2,Spokane,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Sudan,CY 2016,1,North Carolina,1,Charlotte,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Arizona,4,Phoenix,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Florida,1,Jacksonville,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Kentucky,2,Louisville,2,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Michigan,12,Ann Arbor,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Michigan,12,Clinton Township,10,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Michigan,12,Troy,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Nevada,6,Reno,6,297
From: 21 Nov 2016,To: 21 Nov 2016,Syria,CY 2016,30,Pennsylvania,5,Pittsburgh,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,California,6,Fair Oaks,4,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,California,6,Oakland,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,California,6,Sacramento,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,New York,3,Albany,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,North Carolina,3,Leicester,3,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,Pennsylvania,5,Southampton,5,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,South Carolina,1,Boiling Springs,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,Tennessee,1,Knoxville,1,297
From: 21 Nov 2016,To: 21 Nov 2016,Ukraine,CY 2016,26,Washington,7,Seattle,7,297

