ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2012,To: 10 Jul 2012,Illinois,CY 2012,17,Iraq,12,Chicago,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Illinois,CY 2012,17,Iraq,12,Des Plaines,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Illinois,CY 2012,17,Iraq,12,Glenview,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Illinois,CY 2012,17,Somalia,2,Chicago,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Illinois,CY 2012,17,Sudan,1,Wheaton,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Indiana,CY 2012,1,Burma,1,Indianapolis,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iowa,CY 2012,3,Burma,1,Des Moines,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iowa,CY 2012,3,Cuba,2,Des Moines,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Kentucky,CY 2012,23,Bhutan,11,Lexington,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Kentucky,CY 2012,23,Bhutan,11,Louisville,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Kentucky,CY 2012,23,Cuba,5,Bowling Green,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Kentucky,CY 2012,23,Eritrea,3,Louisville,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Kentucky,CY 2012,23,Palestine,4,Louisville,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Bhutan,4,Baltimore,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Burma,4,Baltimore,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Burma,4,College Park,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Burma,4,Frederick,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,China,1,Clinton,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Eritrea,1,Silver Spring,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Maryland,CY 2012,11,Ethiopia,1,Baltimore,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Massachusetts,CY 2012,10,Bhutan,3,Worcester,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Massachusetts,CY 2012,10,Burma,7,Lowell,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Massachusetts,CY 2012,10,Burma,7,South Boston,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Burma,2,Grand Rapids,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Farmington Hills,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Lansing,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Novi,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Southfield,37,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Sterling Heights,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Iraq,58,Warren,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Michigan,CY 2012,61,Sudan,1,Grand Rapids,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Minnesota,CY 2012,18,Burma,14,Minneapolis,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Minnesota,CY 2012,18,Burma,14,Saint Paul,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Minnesota,CY 2012,18,Ethiopia,2,Fridley,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Minnesota,CY 2012,18,Ethiopia,2,Saint Paul,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Minnesota,CY 2012,18,Somalia,2,Minneapolis,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Missouri,CY 2012,1,Somalia,1,Kansas City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Nevada,CY 2012,5,Cuba,3,Las Vegas,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Nevada,CY 2012,5,Iran,2,Las Vegas,2,527
From: 10 Jul 2012,To: 10 Jul 2012,New Hampshire,CY 2012,4,Burma,4,Concord,4,527
From: 10 Jul 2012,To: 10 Jul 2012,New Mexico,CY 2012,9,Burma,3,Albuquerque,3,527
From: 10 Jul 2012,To: 10 Jul 2012,New Mexico,CY 2012,9,Iran,4,Albuquerque,4,527
From: 10 Jul 2012,To: 10 Jul 2012,New Mexico,CY 2012,9,Somalia,2,Albuquerque,2,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Bhutan,16,Buffalo,10,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Bhutan,16,Utica,6,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Buffalo,4,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,New York,1,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Queens,5,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Rensselaer,1,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Rochester,8,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Syracuse,7,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Burma,34,Utica,8,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Iran,2,New York,2,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Iraq,6,Buffalo,6,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Somalia,1,Buffalo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,New York,CY 2012,60,Sudan,1,Buffalo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Afghanistan,9,Raleigh,9,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Bhutan,3,Greensboro,3,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Burma,21,Charlotte,10,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Burma,21,Durham,4,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Burma,21,High Point,7,527
From: 10 Jul 2012,To: 10 Jul 2012,North Carolina,CY 2012,34,Eritrea,1,Raleigh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,North Dakota,CY 2012,8,Bhutan,7,Grand Forks,7,527
From: 10 Jul 2012,To: 10 Jul 2012,North Dakota,CY 2012,8,Iraq,1,Fargo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Ohio,CY 2012,27,Bhutan,18,Akron,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Ohio,CY 2012,27,Bhutan,18,Columbus,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Ohio,CY 2012,27,Ethiopia,4,Dayton,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Ohio,CY 2012,27,Somalia,5,Columbus,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Oklahoma,CY 2012,3,Iran,2,Tulsa,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Oklahoma,CY 2012,3,Iraq,1,Oklahoma City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Oregon,CY 2012,1,Iraq,1,Tigard,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Pennsylvania,CY 2012,16,Bhutan,12,Erie,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Pennsylvania,CY 2012,16,Bhutan,12,Philadelphia,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Pennsylvania,CY 2012,16,Burma,2,Philadelphia,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Pennsylvania,CY 2012,16,Sudan,2,Lancaster,2,527
From: 10 Jul 2012,To: 10 Jul 2012,South Carolina,CY 2012,2,Burma,2,Columbia,2,527
From: 10 Jul 2012,To: 10 Jul 2012,South Dakota,CY 2012,11,Burma,11,Huron,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Tennessee,CY 2012,11,Bhutan,5,Nashville,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Tennessee,CY 2012,11,Ethiopia,2,Knoxville,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Tennessee,CY 2012,11,Somalia,3,Nashville,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Tennessee,CY 2012,11,Sudan,1,Chattanooga,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Afghanistan,1,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Bhutan,3,Fort Worth,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Burma,10,Amarillo,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Burma,10,Dallas,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Burma,10,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Burma,10,Sherman,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Eritrea,3,Fort Worth,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Iran,1,Cedar Hill,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Iraq,3,Fort Worth,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Iraq,3,Houston,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Somalia,4,Dallas,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Texas,CY 2012,25,Somalia,4,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Utah,CY 2012,17,Burma,9,Salt Lake City,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Utah,CY 2012,17,Eritrea,3,Salt Lake City,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Utah,CY 2012,17,Iraq,3,Salt Lake City,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Utah,CY 2012,17,Somalia,1,West Valley City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Utah,CY 2012,17,Sudan,1,Salt Lake City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Vermont,CY 2012,4,Bhutan,4,Colchester,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Virginia,CY 2012,7,Burma,3,Hampton,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Virginia,CY 2012,7,Burma,3,Williamsburg,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Virginia,CY 2012,7,Eritrea,4,Harrisonburg,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Washington,CY 2012,12,Sudan,12,Richland,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Washington,CY 2012,12,Sudan,12,Spokane,10,527
From: 10 Jul 2012,To: 10 Jul 2012,Wisconsin,CY 2012,7,Burma,3,Milwaukee,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Wisconsin,CY 2012,7,Ethiopia,1,Oshkosh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Wisconsin,CY 2012,7,Iraq,1,Oshkosh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Wisconsin,CY 2012,7,Somalia,1,Milwaukee,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Wisconsin,CY 2012,7,Sudan,1,Milwaukee,1,527

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2012,To: 10 Jul 2012,Afghanistan,CY 2012,10,North Carolina,9,Raleigh,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Afghanistan,CY 2012,10,Texas,1,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Colorado,18,Colorado Springs,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Colorado,18,Denver,15,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Kentucky,11,Lexington,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Kentucky,11,Louisville,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Maryland,4,Baltimore,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Massachusetts,3,Worcester,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,New York,16,Buffalo,10,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,New York,16,Utica,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,North Carolina,3,Greensboro,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,North Dakota,7,Grand Forks,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Ohio,18,Akron,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Ohio,18,Columbus,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Pennsylvania,12,Erie,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Pennsylvania,12,Philadelphia,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Tennessee,5,Nashville,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Texas,3,Fort Worth,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Bhutan,CY 2012,104,Vermont,4,Colchester,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Arizona,3,Glendale,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Arizona,3,Phoenix,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Connecticut,3,Hartford,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Florida,5,Hollywood,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Florida,5,Jacksonville,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Georgia,4,Clarkston,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Georgia,4,Decatur,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Idaho,1,Boise,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Illinois,1,Aurora,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Indiana,1,Indianapolis,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Iowa,1,Des Moines,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Maryland,4,Baltimore,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Maryland,4,College Park,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Maryland,4,Frederick,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Massachusetts,7,Lowell,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Massachusetts,7,South Boston,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Michigan,2,Grand Rapids,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Minnesota,14,Minneapolis,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Minnesota,14,Saint Paul,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New Hampshire,4,Concord,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New Mexico,3,Albuquerque,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Buffalo,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,New York,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Queens,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Rensselaer,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Rochester,8,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Syracuse,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,New York,34,Utica,8,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,North Carolina,21,Charlotte,10,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,North Carolina,21,Durham,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,North Carolina,21,High Point,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Pennsylvania,2,Philadelphia,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,South Carolina,2,Columbia,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,South Dakota,11,Huron,11,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Texas,10,Amarillo,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Texas,10,Dallas,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Texas,10,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Texas,10,Sherman,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Utah,9,Salt Lake City,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Virginia,3,Hampton,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Virginia,3,Williamsburg,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Burma,CY 2012,148,Wisconsin,3,Milwaukee,3,527
From: 10 Jul 2012,To: 10 Jul 2012,China,CY 2012,1,Maryland,1,Clinton,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Connecticut,2,New Haven,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,Hialeah,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,Jacksonville,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,Miami,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,Naples,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,Palm Springs,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Florida,23,West Palm Beach,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Georgia,1,Lawrenceville,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Iowa,2,Des Moines,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Kentucky,5,Bowling Green,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Cuba,CY 2012,36,Nevada,3,Las Vegas,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Connecticut,2,Bridgeport,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Connecticut,2,Derby,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Kentucky,3,Louisville,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Maryland,1,Silver Spring,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,North Carolina,1,Raleigh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Texas,3,Fort Worth,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Utah,3,Salt Lake City,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Eritrea,CY 2012,17,Virginia,4,Harrisonburg,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Illinois,1,Chicago,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Maryland,1,Baltimore,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Minnesota,2,Fridley,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Minnesota,2,Saint Paul,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Ohio,4,Dayton,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Tennessee,2,Knoxville,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Ethiopia,CY 2012,11,Wisconsin,1,Oshkosh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Arizona,8,Glendale,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Arizona,8,Phoenix,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Arizona,8,Scottsdale,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,California,2,Aliso Viejo,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Nevada,2,Las Vegas,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,New Mexico,4,Albuquerque,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,New York,2,New York,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Oklahoma,2,Tulsa,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iran,CY 2012,21,Texas,1,Cedar Hill,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Arizona,5,Peoria,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Arizona,5,Tucson,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,California,14,Burbank,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,California,14,El Cajon,8,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,California,14,Rancho Cordova,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Colorado,1,Denver,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Illinois,12,Chicago,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Illinois,12,Des Plaines,4,527
