ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2010,To: 20 Jan 2010,Connecticut,CY 2010,7,Bhutan,7,New Haven,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Florida,CY 2010,27,Burma,11,Jacksonville,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Florida,CY 2010,27,Burma,11,Weston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Florida,CY 2010,27,Cuba,14,Jacksonville,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Florida,CY 2010,27,Cuba,14,Tampa,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Florida,CY 2010,27,Iraq,2,Jacksonville,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Georgia,CY 2010,16,Burma,3,Decatur,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Georgia,CY 2010,16,Cuba,4,Lawrenceville,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Georgia,CY 2010,16,Iraq,9,Alpharetta,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Georgia,CY 2010,16,Iraq,9,Decatur,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Idaho,CY 2010,11,Burma,5,Twin Falls,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Idaho,CY 2010,11,Cuba,2,Boise,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Idaho,CY 2010,11,Iraq,4,Boise,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Idaho,CY 2010,11,Iraq,4,Twin Falls,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Burma,3,Chicago,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Dem. Rep. Congo,7,Moline,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Iraq,14,Chicago,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Iraq,14,Rockford,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Iraq,14,Skokie,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Illinois,CY 2010,25,Syria,1,Hillside,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iowa,CY 2010,3,Dem. Rep. Congo,2,Des Moines,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iowa,CY 2010,3,Sudan,1,Coralville,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Kentucky,CY 2010,12,Burma,8,Bowling Green,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Kentucky,CY 2010,12,Cuba,1,Bowling Green,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Kentucky,CY 2010,12,Iraq,3,Louisville,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Louisiana,CY 2010,7,Burma,2,Baton Rouge,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Louisiana,CY 2010,7,Cuba,5,Lafayette,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Maine,CY 2010,5,Somalia,5,Portland,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Maryland,CY 2010,5,Ethiopia,1,Baltimore,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Maryland,CY 2010,5,Iran,3,Baltimore,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Maryland,CY 2010,5,Iraq,1,Greenbelt,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Bhutan,4,West Springfield,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Iraq,9,Revere,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Iraq,9,South Boston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Iraq,9,West Springfield,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Iraq,9,Worcester,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Massachusetts,CY 2010,14,Sudan,1,Boston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Burma,6,Grand Rapids,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Dem. Rep. Congo,7,Battle Creek,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Dem. Rep. Congo,7,Lansing,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Dearborn,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Farmington Hills,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Lansing,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Macomb,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Madison Heights,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Southfield,19,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Sterling Heights,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Michigan,CY 2010,54,Iraq,41,Utica,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Minnesota,CY 2010,7,Burma,5,Richfield,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Minnesota,CY 2010,7,Somalia,2,Minneapolis,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Missouri,CY 2010,3,Iraq,3,Chesterfield,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Nebraska,CY 2010,11,Burma,5,Omaha,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Nebraska,CY 2010,11,Vietnam,6,Lincoln,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Nevada,CY 2010,10,Burma,1,Las Vegas,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Nevada,CY 2010,10,Cuba,7,Las Vegas,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Nevada,CY 2010,10,Vietnam,2,Las Vegas,2,638
From: 20 Jan 2010,To: 20 Jan 2010,New Hampshire,CY 2010,4,Iraq,4,Manchester,4,638
From: 20 Jan 2010,To: 20 Jan 2010,New Jersey,CY 2010,10,Cuba,9,Linden,9,638
From: 20 Jan 2010,To: 20 Jan 2010,New Jersey,CY 2010,10,Iran,1,East Orange,1,638
From: 20 Jan 2010,To: 20 Jan 2010,New Mexico,CY 2010,1,Somalia,1,Albuquerque,1,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Burma,31,Buffalo,1,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Burma,31,Rome,2,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Burma,31,Syracuse,5,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Burma,31,Utica,23,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Cuba,6,Buffalo,2,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Cuba,6,Syracuse,4,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Dem. Rep. Congo,7,Rochester,7,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Iran,3,New York,3,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Iraq,14,Albany,9,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Iraq,14,Buffalo,5,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Somalia,7,Syracuse,7,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Sudan,6,Brooklyn,1,638
From: 20 Jan 2010,To: 20 Jan 2010,New York,CY 2010,74,Sudan,6,Utica,5,638
From: 20 Jan 2010,To: 20 Jan 2010,North Carolina,CY 2010,20,Burma,15,High Point,2,638
From: 20 Jan 2010,To: 20 Jan 2010,North Carolina,CY 2010,20,Burma,15,New Bern,13,638
From: 20 Jan 2010,To: 20 Jan 2010,North Carolina,CY 2010,20,Cuba,3,Knightdale,3,638
From: 20 Jan 2010,To: 20 Jan 2010,North Carolina,CY 2010,20,Iraq,2,Durham,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Ohio,CY 2010,10,Bhutan,1,Akron,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Ohio,CY 2010,10,Burma,5,Akron,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Ohio,CY 2010,10,Burma,5,Cleveland,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Ohio,CY 2010,10,Iraq,1,Columbus,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Ohio,CY 2010,10,Vietnam,3,Columbus,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Oregon,CY 2010,6,Bhutan,4,Portland,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Oregon,CY 2010,6,Burma,1,Portland,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Oregon,CY 2010,6,Iraq,1,Portland,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Pennsylvania,CY 2010,10,Bhutan,6,Erie,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Pennsylvania,CY 2010,10,Cuba,4,Sewickley,4,638
From: 20 Jan 2010,To: 20 Jan 2010,South Dakota,CY 2010,5,Burma,1,Sioux Falls,1,638
From: 20 Jan 2010,To: 20 Jan 2010,South Dakota,CY 2010,5,Iraq,1,Sioux Falls,1,638
From: 20 Jan 2010,To: 20 Jan 2010,South Dakota,CY 2010,5,Somalia,3,Sioux Falls,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Tennessee,CY 2010,19,Burma,5,Nashville,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Tennessee,CY 2010,19,Iraq,11,Chattanooga,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Tennessee,CY 2010,19,Iraq,11,Nashville,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Tennessee,CY 2010,19,Somalia,3,Memphis,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Afghanistan,6,Dallas,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Burma,8,Amarillo,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Burma,8,Dallas,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Burma,8,Houston,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Cuba,6,Dallas,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Cuba,6,Houston,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Dem. Rep. Congo,13,Amarillo,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Dem. Rep. Congo,13,Houston,9,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iran,5,Amarillo,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iran,5,Houston,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iran,5,Round Rock,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iraq,9,Austin,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iraq,9,Houston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Iraq,9,San Antonio,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Rwanda,1,Houston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Texas,CY 2010,50,Vietnam,2,Sugar Land,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Utah,CY 2010,33,Bhutan,3,Salt Lake City,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Utah,CY 2010,33,Burma,12,Logan,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Utah,CY 2010,33,Burma,12,Salt Lake City,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Utah,CY 2010,33,Dem. Rep. Congo,10,Salt Lake City,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Utah,CY 2010,33,Sudan,8,Salt Lake City,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Vermont,CY 2010,3,Burma,3,Colchester,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Virginia,CY 2010,6,Iraq,2,Hampton,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Virginia,CY 2010,6,Iraq,2,Harrisonburg,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Virginia,CY 2010,6,Vietnam,4,Culpeper,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Virginia,CY 2010,6,Vietnam,4,Springfield,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Bhutan,2,Kent,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Burma,2,Spokane,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Iraq,5,Kent,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Iraq,5,Seattle,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Iraq,5,Spokane,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Somalia,6,Seattle,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Washington,CY 2010,17,Vietnam,2,Edmonds,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,638

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2010,To: 20 Jan 2010,Afghanistan,CY 2010,6,Texas,6,Dallas,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Arizona,3,Tucson,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Colorado,4,Denver,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Connecticut,7,New Haven,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Massachusetts,4,West Springfield,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Ohio,1,Akron,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Oregon,4,Portland,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Pennsylvania,6,Erie,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Utah,3,Salt Lake City,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Bhutan,CY 2010,34,Washington,2,Kent,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Arizona,1,Phoenix,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,California,1,Bakersfield,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Florida,11,Jacksonville,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Florida,11,Weston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Georgia,3,Decatur,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Idaho,5,Twin Falls,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Illinois,3,Chicago,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Kentucky,8,Bowling Green,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Louisiana,2,Baton Rouge,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Michigan,6,Grand Rapids,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Minnesota,5,Richfield,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Nebraska,5,Omaha,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Nevada,1,Las Vegas,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,New York,31,Buffalo,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,New York,31,Rome,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,New York,31,Syracuse,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,New York,31,Utica,23,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,North Carolina,15,High Point,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,North Carolina,15,New Bern,13,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Ohio,5,Akron,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Ohio,5,Cleveland,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Oregon,1,Portland,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,South Dakota,1,Sioux Falls,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Tennessee,5,Nashville,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Texas,8,Amarillo,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Texas,8,Dallas,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Texas,8,Houston,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Utah,12,Logan,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Utah,12,Salt Lake City,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Vermont,3,Colchester,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Washington,2,Spokane,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Burma,CY 2010,135,Wisconsin,1,Milwaukee,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Burundi,CY 2010,1,Arizona,1,Phoenix,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Alabama,5,Mobile,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Arizona,3,Tucson,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Florida,14,Jacksonville,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Florida,14,Tampa,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Georgia,4,Lawrenceville,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Idaho,2,Boise,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Kentucky,1,Bowling Green,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Louisiana,5,Lafayette,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Nevada,7,Las Vegas,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,New Jersey,9,Linden,9,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,New York,6,Buffalo,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,New York,6,Syracuse,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,North Carolina,3,Knightdale,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Pennsylvania,4,Sewickley,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Texas,6,Dallas,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Cuba,CY 2010,69,Texas,6,Houston,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Arizona,2,Phoenix,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,California,5,San Diego,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Illinois,7,Moline,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Iowa,2,Des Moines,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Michigan,7,Battle Creek,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Michigan,7,Lansing,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,New York,7,Rochester,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Texas,13,Amarillo,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Texas,13,Houston,9,638
From: 20 Jan 2010,To: 20 Jan 2010,Dem. Rep. Congo,CY 2010,53,Utah,10,Salt Lake City,10,638
From: 20 Jan 2010,To: 20 Jan 2010,Ethiopia,CY 2010,1,Maryland,1,Baltimore,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Antelope,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Burbank,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Glendale,17,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,La Crescenta,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Long Beach,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Los Angeles,23,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Los Gatos,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,San Jose,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Sunland,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Tujunga,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,California,62,Turlock,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,Maryland,3,Baltimore,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,New Jersey,1,East Orange,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,New York,3,New York,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,Texas,5,Amarillo,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,Texas,5,Houston,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iran,CY 2010,74,Texas,5,Round Rock,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Arizona,10,Phoenix,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Arizona,10,Tucson,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,California,41,El Cajon,26,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,California,41,Glendale,9,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,California,41,Modesto,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,California,41,San Diego,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,California,41,Vista,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Florida,2,Jacksonville,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Georgia,9,Alpharetta,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Georgia,9,Decatur,7,638
