ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2008,To: 14 Apr 2008,Arizona,CY 2008,15,Iraq,15,Mesa,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Arizona,CY 2008,15,Iraq,15,Phoenix,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Arizona,CY 2008,15,Iraq,15,Tucson,8,91
From: 14 Apr 2008,To: 14 Apr 2008,California,CY 2008,18,Iraq,18,El Cajon,6,91
From: 14 Apr 2008,To: 14 Apr 2008,California,CY 2008,18,Iraq,18,Granada Hills,5,91
From: 14 Apr 2008,To: 14 Apr 2008,California,CY 2008,18,Iraq,18,Moreno Valley,2,91
From: 14 Apr 2008,To: 14 Apr 2008,California,CY 2008,18,Iraq,18,San Diego,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Connecticut,CY 2008,5,Iraq,5,Brookfield,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Idaho,CY 2008,1,Somalia,1,Boise,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Illinois,CY 2008,7,Iraq,7,Chicago,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Illinois,CY 2008,7,Iraq,7,Skokie,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Louisiana,CY 2008,5,Iraq,5,Metairie,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Maryland,CY 2008,1,Iraq,1,Silver Spring,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Massachusetts,CY 2008,4,Iraq,4,Boston,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Michigan,CY 2008,6,Iraq,5,Lansing,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Michigan,CY 2008,6,Iraq,5,Madison Heights,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Michigan,CY 2008,6,Lebanon,1,Sterling Heights,1,91
From: 14 Apr 2008,To: 14 Apr 2008,New Jersey,CY 2008,5,Iraq,5,Jersey City,5,91
From: 14 Apr 2008,To: 14 Apr 2008,North Carolina,CY 2008,2,Iraq,2,Greensboro,2,91
From: 14 Apr 2008,To: 14 Apr 2008,North Dakota,CY 2008,2,Iraq,2,Fargo,2,91
From: 14 Apr 2008,To: 14 Apr 2008,Texas,CY 2008,4,Iraq,4,Mesquite,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Texas,CY 2008,4,Iraq,4,San Antonio,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Vermont,CY 2008,5,Iraq,5,Colchester,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Virginia,CY 2008,9,Iraq,6,Vienna,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Virginia,CY 2008,9,Iraq,6,Woodbridge,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Virginia,CY 2008,9,"Korea, North",3,Richmond,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Washington,CY 2008,2,Iraq,1,Seattle,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Washington,CY 2008,2,Somalia,1,Spokane,1,91

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Arizona,15,Mesa,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Arizona,15,Phoenix,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Arizona,15,Tucson,8,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,California,18,El Cajon,6,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,California,18,Granada Hills,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,California,18,Moreno Valley,2,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,California,18,San Diego,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Connecticut,5,Brookfield,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Illinois,7,Chicago,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Illinois,7,Skokie,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Louisiana,5,Metairie,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Maryland,1,Silver Spring,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Massachusetts,4,Boston,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Michigan,5,Lansing,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Michigan,5,Madison Heights,4,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,New Jersey,5,Jersey City,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,North Carolina,2,Greensboro,2,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,North Dakota,2,Fargo,2,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Texas,4,Mesquite,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Texas,4,San Antonio,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Vermont,5,Colchester,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Virginia,6,Vienna,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Virginia,6,Woodbridge,5,91
From: 14 Apr 2008,To: 14 Apr 2008,Iraq,CY 2008,85,Washington,1,Seattle,1,91
From: 14 Apr 2008,To: 14 Apr 2008,"Korea, North",CY 2008,3,Virginia,3,Richmond,3,91
From: 14 Apr 2008,To: 14 Apr 2008,Lebanon,CY 2008,1,Michigan,1,Sterling Heights,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Somalia,CY 2008,2,Idaho,1,Boise,1,91
From: 14 Apr 2008,To: 14 Apr 2008,Somalia,CY 2008,2,Washington,1,Spokane,1,91

