ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2016,To: 16 Aug 2016,Kentucky,CY 2016,22,Dem. Rep. Congo,11,Bowling Green,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Kentucky,CY 2016,22,Dem. Rep. Congo,11,Louisville,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Maine,CY 2016,19,Ethiopia,3,Lewiston,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Maine,CY 2016,19,Iraq,5,Gorham,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Maine,CY 2016,19,Somalia,8,Lewiston,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Maine,CY 2016,19,Somalia,8,Portland,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Maine,CY 2016,19,Sudan,3,Portland,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Maryland,CY 2016,4,Ethiopia,3,Silver Spring,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Maryland,CY 2016,4,Sudan,1,Baltimore,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Massachusetts,CY 2016,18,Bhutan,2,Westfield,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Massachusetts,CY 2016,18,Dem. Rep. Congo,10,Lowell,10,549
From: 16 Aug 2016,To: 16 Aug 2016,Massachusetts,CY 2016,18,Eritrea,1,Boston,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Massachusetts,CY 2016,18,Republic of South Sudan,5,South Boston,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Burma,5,Grand Rapids,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Dem. Rep. Congo,4,Grand Rapids,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Iraq,17,Ann Arbor,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Iraq,17,Clinton Township,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Iraq,17,Sterling Heights,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Iraq,17,Troy,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Iraq,17,Warren,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Michigan,CY 2016,38,Syria,12,Clinton Township,12,549
From: 16 Aug 2016,To: 16 Aug 2016,Minnesota,CY 2016,4,Iraq,1,Minneapolis,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Minnesota,CY 2016,4,Somalia,3,Minneapolis,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Minnesota,CY 2016,4,Somalia,3,Saint Cloud,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Missouri,CY 2016,9,Eritrea,1,Columbia,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Missouri,CY 2016,9,Iraq,7,Saint Louis,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Missouri,CY 2016,9,Somalia,1,Columbia,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Nebraska,CY 2016,14,Iraq,4,Lincoln,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Nebraska,CY 2016,14,Sudan,6,Omaha,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Nebraska,CY 2016,14,Syria,4,Omaha,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Nevada,CY 2016,7,Somalia,7,Las Vegas,7,549
From: 16 Aug 2016,To: 16 Aug 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,5,Concord,5,549
From: 16 Aug 2016,To: 16 Aug 2016,New Jersey,CY 2016,7,Syria,7,Woodlynne,7,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Bhutan,2,Albany,2,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Central African Republic,3,Syracuse,3,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Dem. Rep. Congo,12,Buffalo,12,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Iraq,2,Utica,2,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Somalia,1,Syracuse,1,549
From: 16 Aug 2016,To: 16 Aug 2016,New York,CY 2016,22,Uzbekistan,2,New York,2,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,6,Durham,6,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Iraq,2,Charlotte,2,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Somalia,1,Charlotte,1,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Sudan,1,Greensboro,1,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Syria,14,Charlotte,4,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Syria,14,Greensboro,4,549
From: 16 Aug 2016,To: 16 Aug 2016,North Carolina,CY 2016,24,Syria,14,High Point,6,549
From: 16 Aug 2016,To: 16 Aug 2016,North Dakota,CY 2016,3,Iraq,3,Fargo,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Ohio,CY 2016,7,Burma,3,Columbus,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Ohio,CY 2016,7,Burundi,3,Columbus,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Ohio,CY 2016,7,Somalia,1,Columbus,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Oklahoma,CY 2016,1,Burma,1,Oklahoma City,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Bhutan,11,Lancaster,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Bhutan,11,Philadelphia,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Bhutan,11,Scranton,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Burma,7,Philadelphia,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Burundi,5,Allentown,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,13,Harrisburg,10,549
From: 16 Aug 2016,To: 16 Aug 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,13,Pittsburgh,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Rhode Island,CY 2016,11,Dem. Rep. Congo,11,Providence,11,549
From: 16 Aug 2016,To: 16 Aug 2016,Tennessee,CY 2016,29,Burma,3,Nashville,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Tennessee,CY 2016,29,Dem. Rep. Congo,6,Nashville,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Tennessee,CY 2016,29,Iraq,3,Nashville,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Tennessee,CY 2016,29,Sudan,17,Chattanooga,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Tennessee,CY 2016,29,Sudan,17,Nashville,12,549
From: 16 Aug 2016,To: 16 Aug 2016,Texas,CY 2016,17,Burma,8,Dallas,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Texas,CY 2016,17,Dem. Rep. Congo,4,Abilene,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Texas,CY 2016,17,Iraq,4,Austin,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Texas,CY 2016,17,Somalia,1,Dallas,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Vermont,CY 2016,11,Bhutan,11,Burlington,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Vermont,CY 2016,11,Bhutan,11,Williston,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Vermont,CY 2016,11,Bhutan,11,Winooski,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Virginia,CY 2016,18,Bhutan,4,Roanoke,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Virginia,CY 2016,18,Iraq,3,Hampton,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Virginia,CY 2016,18,Syria,11,Charlottesville,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Virginia,CY 2016,18,Syria,11,Harrisonburg,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Washington,CY 2016,18,Ethiopia,6,Kent,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Washington,CY 2016,18,Iran,2,Seattle,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Washington,CY 2016,18,Iraq,3,Spokane,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Washington,CY 2016,18,Pakistan,7,Spokane,7,549

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Massachusetts,2,Westfield,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,New York,2,Albany,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Pennsylvania,11,Lancaster,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Pennsylvania,11,Philadelphia,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Pennsylvania,11,Scranton,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Vermont,11,Burlington,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Vermont,11,Williston,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Vermont,11,Winooski,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Bhutan,CY 2016,30,Virginia,4,Roanoke,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Colorado,9,Aurora,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Colorado,9,Denver,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Georgia,7,Atlanta,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Indiana,15,Fort Wayne,14,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Indiana,15,Indianapolis,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Iowa,2,Des Moines,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Iowa,2,Marshalltown,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Kentucky,8,Bowling Green,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Michigan,5,Grand Rapids,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Ohio,3,Columbus,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Oklahoma,1,Oklahoma City,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Pennsylvania,7,Philadelphia,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Tennessee,3,Nashville,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Burma,CY 2016,68,Texas,8,Dallas,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Burundi,CY 2016,8,Ohio,3,Columbus,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Burundi,CY 2016,8,Pennsylvania,5,Allentown,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Central African Republic,CY 2016,20,Connecticut,4,Hartford,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Central African Republic,CY 2016,20,Georgia,6,Atlanta,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Central African Republic,CY 2016,20,Kansas,4,Wichita,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Central African Republic,CY 2016,20,Kentucky,3,Louisville,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Central African Republic,CY 2016,20,New York,3,Syracuse,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Colorado,1,Denver,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Georgia,8,Atlanta,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Kentucky,11,Bowling Green,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Kentucky,11,Louisville,8,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Massachusetts,10,Lowell,10,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Michigan,4,Grand Rapids,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,New Hampshire,5,Concord,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,New York,12,Buffalo,12,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,North Carolina,6,Durham,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Pennsylvania,13,Harrisburg,10,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Pennsylvania,13,Pittsburgh,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Rhode Island,11,Providence,11,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Tennessee,6,Nashville,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Dem. Rep. Congo,CY 2016,91,Texas,4,Abilene,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Eritrea,CY 2016,3,Kansas,1,Kansas City,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Eritrea,CY 2016,3,Massachusetts,1,Boston,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Eritrea,CY 2016,3,Missouri,1,Columbia,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Ethiopia,CY 2016,12,Maine,3,Lewiston,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Ethiopia,CY 2016,12,Maryland,3,Silver Spring,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Ethiopia,CY 2016,12,Washington,6,Kent,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Iran,CY 2016,23,California,21,Glendale,16,549
From: 16 Aug 2016,To: 16 Aug 2016,Iran,CY 2016,23,California,21,Los Angeles,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Iran,CY 2016,23,California,21,Sunland,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iran,CY 2016,23,Washington,2,Seattle,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Arizona,5,Glendale,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Arizona,5,Phoenix,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,California,20,San Diego,18,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,California,20,Turlock,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Colorado,4,Colorado Springs,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Colorado,4,Denver,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Illinois,1,Chicago,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Maine,5,Gorham,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Michigan,17,Ann Arbor,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Michigan,17,Clinton Township,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Michigan,17,Sterling Heights,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Michigan,17,Troy,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Michigan,17,Warren,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Minnesota,1,Minneapolis,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Missouri,7,Saint Louis,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Nebraska,4,Lincoln,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,New York,2,Utica,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,North Carolina,2,Charlotte,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,North Dakota,3,Fargo,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Tennessee,3,Nashville,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Texas,4,Austin,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Virginia,3,Hampton,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Iraq,CY 2016,84,Washington,3,Spokane,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Pakistan,CY 2016,7,Washington,7,Spokane,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Republic of South Sudan,CY 2016,5,Massachusetts,5,South Boston,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Arizona,1,Tucson,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,California,5,San Diego,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Georgia,5,Atlanta,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Iowa,2,Des Moines,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Maine,8,Lewiston,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Maine,8,Portland,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Minnesota,3,Minneapolis,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Minnesota,3,Saint Cloud,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Missouri,1,Columbia,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Nevada,7,Las Vegas,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,New York,1,Syracuse,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,North Carolina,1,Charlotte,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Ohio,1,Columbus,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Somalia,CY 2016,36,Texas,1,Dallas,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,Maine,3,Portland,3,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,Maryland,1,Baltimore,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,Nebraska,6,Omaha,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,North Carolina,1,Greensboro,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,Tennessee,17,Chattanooga,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Sudan,CY 2016,28,Tennessee,17,Nashville,12,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,California,30,San Diego,30,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Colorado,13,Denver,13,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Connecticut,6,New Haven,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Florida,19,Clearwater,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Florida,19,Delray Beach,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Florida,19,Tampa,11,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Georgia,4,Stone Mountain,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Illinois,9,Chicago,9,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Michigan,12,Clinton Township,12,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Nebraska,4,Omaha,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,New Jersey,7,Woodlynne,7,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,North Carolina,14,Charlotte,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,North Carolina,14,Greensboro,4,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,North Carolina,14,High Point,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Virginia,11,Charlottesville,5,549
From: 16 Aug 2016,To: 16 Aug 2016,Syria,CY 2016,129,Virginia,11,Harrisonburg,6,549
From: 16 Aug 2016,To: 16 Aug 2016,Uzbekistan,CY 2016,5,California,1,Sacramento,1,549
From: 16 Aug 2016,To: 16 Aug 2016,Uzbekistan,CY 2016,5,Illinois,2,Chicago,2,549
From: 16 Aug 2016,To: 16 Aug 2016,Uzbekistan,CY 2016,5,New York,2,New York,2,549

