ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2008,To: 28 Jul 2008,Arizona,CY 2008,9,Bhutan,5,Tucson,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Arizona,CY 2008,9,Iraq,4,Surprise,4,242
From: 28 Jul 2008,To: 28 Jul 2008,California,CY 2008,17,Bhutan,12,Alameda,6,242
From: 28 Jul 2008,To: 28 Jul 2008,California,CY 2008,17,Bhutan,12,Garden Grove,2,242
From: 28 Jul 2008,To: 28 Jul 2008,California,CY 2008,17,Bhutan,12,San Francisco,4,242
From: 28 Jul 2008,To: 28 Jul 2008,California,CY 2008,17,Iraq,5,El Cajon,4,242
From: 28 Jul 2008,To: 28 Jul 2008,California,CY 2008,17,Iraq,5,San Jose,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Colorado,CY 2008,3,Bhutan,3,Superior,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Florida,CY 2008,14,Bhutan,10,Jacksonville,10,242
From: 28 Jul 2008,To: 28 Jul 2008,Florida,CY 2008,14,Burma,4,Fort Lauderdale,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Florida,CY 2008,14,Burma,4,Jacksonville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Georgia,CY 2008,21,Bhutan,13,Stone Mountain,13,242
From: 28 Jul 2008,To: 28 Jul 2008,Georgia,CY 2008,21,Iraq,8,Decatur,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Georgia,CY 2008,21,Iraq,8,Stone Mountain,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Idaho,CY 2008,3,Iraq,3,Boise,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Illinois,CY 2008,7,Burma,3,Rockford,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Illinois,CY 2008,7,Burma,3,Wheaton,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Illinois,CY 2008,7,Iraq,4,Chicago,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Indiana,CY 2008,8,Burma,8,Indianapolis,8,242
From: 28 Jul 2008,To: 28 Jul 2008,Iowa,CY 2008,2,Bhutan,2,Des Moines,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Kentucky,CY 2008,10,Iraq,10,Lexington,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Kentucky,CY 2008,10,Iraq,10,Louisville,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Maryland,CY 2008,14,Bhutan,7,Silver Spring,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Maryland,CY 2008,14,Burma,7,Frederick,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Maryland,CY 2008,14,Burma,7,Rockville,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Massachusetts,CY 2008,11,Burma,5,Worcester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Massachusetts,CY 2008,11,Iraq,2,West Springfield,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Massachusetts,CY 2008,11,Russia,4,Salem,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Michigan,CY 2008,26,Iraq,26,Bloomfield Hills,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Michigan,CY 2008,26,Iraq,26,Farmington Hills,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Michigan,CY 2008,26,Iraq,26,Madison Heights,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Michigan,CY 2008,26,Iraq,26,Sterling Heights,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Michigan,CY 2008,26,Iraq,26,West Bloomfield,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Minnesota,CY 2008,2,Russia,2,Blaine,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Missouri,CY 2008,1,Bhutan,1,Saint Louis,1,242
From: 28 Jul 2008,To: 28 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Manchester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,New York,CY 2008,12,Bhutan,11,Buffalo,6,242
From: 28 Jul 2008,To: 28 Jul 2008,New York,CY 2008,12,Bhutan,11,Rochester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,New York,CY 2008,12,Iraq,1,Brooklyn,1,242
From: 28 Jul 2008,To: 28 Jul 2008,North Carolina,CY 2008,3,Bhutan,3,Raleigh,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Ohio,CY 2008,12,Bhutan,11,Cincinnati,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Ohio,CY 2008,12,Bhutan,11,Cleveland,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Ohio,CY 2008,12,Burma,1,Akron,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Pennsylvania,CY 2008,7,Bhutan,3,Erie,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Pennsylvania,CY 2008,7,Burma,4,Allentown,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Pennsylvania,CY 2008,7,Burma,4,Lancaster,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Tennessee,CY 2008,4,Iraq,4,Knoxville,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Tennessee,CY 2008,4,Iraq,4,Nashville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Texas,CY 2008,22,Bhutan,11,Fort Worth,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Texas,CY 2008,22,Bhutan,11,Houston,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Texas,CY 2008,22,Iraq,11,Dallas,10,242
From: 28 Jul 2008,To: 28 Jul 2008,Texas,CY 2008,22,Iraq,11,Mesquite,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Vermont,CY 2008,5,Bhutan,5,Colchester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Virginia,CY 2008,8,Burma,3,Charlottesville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Virginia,CY 2008,8,Iraq,5,Harrisonburg,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Washington,CY 2008,16,Bhutan,3,Seattle,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Washington,CY 2008,16,Iraq,3,Seattle,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Washington,CY 2008,16,Russia,10,Everett,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Washington,CY 2008,16,Russia,10,Fife,3,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Arizona,5,Tucson,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,California,12,Alameda,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,California,12,Garden Grove,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,California,12,San Francisco,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Colorado,3,Superior,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Florida,10,Jacksonville,10,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Georgia,13,Stone Mountain,13,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Iowa,2,Des Moines,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Maryland,7,Silver Spring,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Missouri,1,Saint Louis,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,New Hampshire,5,Manchester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,New York,11,Buffalo,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,New York,11,Rochester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,North Carolina,3,Raleigh,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Ohio,11,Cincinnati,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Ohio,11,Cleveland,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Pennsylvania,3,Erie,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Texas,11,Fort Worth,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Texas,11,Houston,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Vermont,5,Colchester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Bhutan,CY 2008,105,Washington,3,Seattle,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Florida,4,Fort Lauderdale,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Florida,4,Jacksonville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Illinois,3,Rockford,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Illinois,3,Wheaton,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Indiana,8,Indianapolis,8,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Maryland,7,Frederick,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Maryland,7,Rockville,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Massachusetts,5,Worcester,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Ohio,1,Akron,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Pennsylvania,4,Allentown,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Pennsylvania,4,Lancaster,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Burma,CY 2008,35,Virginia,3,Charlottesville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Arizona,4,Surprise,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,California,5,El Cajon,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,California,5,San Jose,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Georgia,8,Decatur,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Georgia,8,Stone Mountain,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Idaho,3,Boise,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Illinois,4,Chicago,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Kentucky,10,Lexington,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Kentucky,10,Louisville,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Massachusetts,2,West Springfield,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Michigan,26,Bloomfield Hills,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Michigan,26,Farmington Hills,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Michigan,26,Madison Heights,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Michigan,26,Sterling Heights,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Michigan,26,West Bloomfield,6,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,New York,1,Brooklyn,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Tennessee,4,Knoxville,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Tennessee,4,Nashville,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Texas,11,Dallas,10,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Texas,11,Mesquite,1,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Virginia,5,Harrisonburg,5,242
From: 28 Jul 2008,To: 28 Jul 2008,Iraq,CY 2008,86,Washington,3,Seattle,3,242
From: 28 Jul 2008,To: 28 Jul 2008,Russia,CY 2008,16,Massachusetts,4,Salem,4,242
From: 28 Jul 2008,To: 28 Jul 2008,Russia,CY 2008,16,Minnesota,2,Blaine,2,242
From: 28 Jul 2008,To: 28 Jul 2008,Russia,CY 2008,16,Washington,10,Everett,7,242
From: 28 Jul 2008,To: 28 Jul 2008,Russia,CY 2008,16,Washington,10,Fife,3,242

