ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2007,To: 04 Dec 2007,Arizona,CY 2007,3,Iran,3,Phoenix,3,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Burbank,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Campbell,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Glendale,20,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Los Angeles,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Redondo Beach,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,San Jose,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Sunland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Turlock,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iran,30,Tustin,3,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Iraq,1,San Ramon,1,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Liberia,8,Hayward,8,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Ukraine,4,Rocklin,3,250
From: 04 Dec 2007,To: 04 Dec 2007,California,CY 2007,43,Ukraine,4,Sacramento,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Colorado,CY 2007,1,Somalia,1,Denver,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Burma,1,Jacksonville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Hialeah,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Hollywood,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Jacksonville,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Lehigh Acres,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Miami,19,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Plant City,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Florida,CY 2007,46,Cuba,45,Tampa,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Georgia,CY 2007,6,Burma,4,Decatur,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Georgia,CY 2007,6,Burma,4,Roswell,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Georgia,CY 2007,6,Cuba,2,Flowery Branch,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Idaho,CY 2007,1,Iraq,1,Boise,1,250
