ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2004,To: 30 Mar 2004,Liberia,CY 2004,58,Ohio,1,Cleveland,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Liberia,CY 2004,58,Tennessee,1,Bristol,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Liberia,CY 2004,58,Texas,2,Dallas,2,118
From: 30 Mar 2004,To: 30 Mar 2004,Liberia,CY 2004,58,Washington,3,Seattle,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Liberia,CY 2004,58,Wisconsin,1,Milwaukee,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,California,6,Sacramento,6,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,Maryland,2,Silver Spring,2,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,Minnesota,3,Golden Valley,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,New York,3,Brooklyn,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,Texas,2,Houston,2,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,Virginia,7,Ashburn,2,118
From: 30 Mar 2004,To: 30 Mar 2004,Russia,CY 2004,23,Virginia,7,Richmond,5,118
From: 30 Mar 2004,To: 30 Mar 2004,Somalia,CY 2004,2,Michigan,2,Lansing,2,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,California,9,San Diego,9,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Florida,3,Jacksonville,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Iowa,1,Des Moines,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,New York,3,Syracuse,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Tennessee,5,Nashville,5,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Texas,1,Euless,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Virginia,4,Alexandria,3,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Virginia,4,Richmond,1,118
From: 30 Mar 2004,To: 30 Mar 2004,Sudan,CY 2004,33,Washington,7,Kennewick,7,118

