ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2005,To: 01 Mar 2005,Arizona,CY 2005,15,Burma,1,Phoenix,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Arizona,CY 2005,15,Cuba,4,Phoenix,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Arizona,CY 2005,15,Eritrea,3,Phoenix,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Arizona,CY 2005,15,Somalia,7,Phoenix,7,209
From: 01 Mar 2005,To: 01 Mar 2005,California,CY 2005,7,Cuba,4,San Diego,4,209
From: 01 Mar 2005,To: 01 Mar 2005,California,CY 2005,7,Eritrea,2,Los Angeles,1,209
From: 01 Mar 2005,To: 01 Mar 2005,California,CY 2005,7,Eritrea,2,San Diego,1,209
From: 01 Mar 2005,To: 01 Mar 2005,California,CY 2005,7,Somalia,1,San Jose,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Colorado,CY 2005,14,Burma,1,Littleton,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Colorado,CY 2005,14,Eritrea,4,Aurora,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Colorado,CY 2005,14,Eritrea,4,Denver,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Colorado,CY 2005,14,Ukraine,9,Arvada,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Connecticut,CY 2005,2,Eritrea,1,Avon,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Connecticut,CY 2005,2,Uganda,1,Hartford,1,209
From: 01 Mar 2005,To: 01 Mar 2005,District of Columbia,CY 2005,1,Eritrea,1,Washington,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Burma,2,Jacksonville,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Boca Raton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Bradenton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Cape Coral,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Clewiston,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Hialeah,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Jacksonville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Miami,8,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Naples,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Palm Springs,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Pembroke Pines,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Cuba,40,Tampa,11,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Eritrea,1,Jacksonville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Ethiopia,3,Tampa,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Florida,CY 2005,50,Ukraine,4,North Port,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Georgia,CY 2005,3,Eritrea,1,Atlanta,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Georgia,CY 2005,3,Somalia,2,Lawrenceville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Georgia,CY 2005,3,Somalia,2,Scottdale,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Illinois,CY 2005,18,Cuba,3,Chicago,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Illinois,CY 2005,18,Eritrea,1,Chicago,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Illinois,CY 2005,18,Somalia,8,Chicago,8,209
From: 01 Mar 2005,To: 01 Mar 2005,Illinois,CY 2005,18,Ukraine,6,Rockford,6,209
From: 01 Mar 2005,To: 01 Mar 2005,Iowa,CY 2005,2,Burma,1,Des Moines,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Iowa,CY 2005,2,Eritrea,1,Des Moines,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Kansas,CY 2005,1,Eritrea,1,Kansas City,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Kentucky,CY 2005,1,Cuba,1,Louisville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Louisiana,CY 2005,2,Eritrea,2,New Orleans,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Minnesota,CY 2005,26,Burma,7,Saint Paul,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Minnesota,CY 2005,26,Dem. Rep. Congo,7,Richfield,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Minnesota,CY 2005,26,Somalia,12,Burnsville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Minnesota,CY 2005,26,Somalia,12,Minneapolis,11,209
From: 01 Mar 2005,To: 01 Mar 2005,Missouri,CY 2005,1,Eritrea,1,Saint Louis,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Nevada,CY 2005,7,Cuba,7,Las Vegas,7,209
From: 01 Mar 2005,To: 01 Mar 2005,New Jersey,CY 2005,8,Cuba,8,Elizabeth,5,209
From: 01 Mar 2005,To: 01 Mar 2005,New Jersey,CY 2005,8,Cuba,8,Trenton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,New York,CY 2005,4,Eritrea,4,New York,3,209
From: 01 Mar 2005,To: 01 Mar 2005,New York,CY 2005,4,Eritrea,4,Rochester,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Oregon,CY 2005,1,Cuba,1,Portland,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Pennsylvania,CY 2005,2,Eritrea,2,Allentown,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Tennessee,CY 2005,12,Burma,1,Nashville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Tennessee,CY 2005,12,Sudan,11,La Vergne,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Tennessee,CY 2005,12,Sudan,11,Nashville,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Angola,1,Houston,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Burma,2,Amarillo,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Burma,2,Dallas,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Cuba,2,San Antonio,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Eritrea,8,Dallas,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Eritrea,8,Houston,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Texas,CY 2005,13,Eritrea,8,San Antonio,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Virginia,CY 2005,4,Somalia,4,Arlington,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Washington,CY 2005,15,Eritrea,2,Federal Way,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Washington,CY 2005,15,Eritrea,2,Seattle,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Washington,CY 2005,15,Somalia,13,Burien,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Washington,CY 2005,15,Somalia,13,Seattle,4,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2005,To: 01 Mar 2005,Angola,CY 2005,1,Texas,1,Houston,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Arizona,1,Phoenix,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Colorado,1,Littleton,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Florida,2,Jacksonville,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Iowa,1,Des Moines,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Minnesota,7,Saint Paul,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Tennessee,1,Nashville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Texas,2,Amarillo,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Burma,CY 2005,15,Texas,2,Dallas,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Arizona,4,Phoenix,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,California,4,San Diego,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Boca Raton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Bradenton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Cape Coral,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Clewiston,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Hialeah,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Jacksonville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Miami,8,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Naples,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Palm Springs,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Pembroke Pines,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Florida,40,Tampa,11,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Illinois,3,Chicago,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Kentucky,1,Louisville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Nevada,7,Las Vegas,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,New Jersey,8,Elizabeth,5,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,New Jersey,8,Trenton,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Oregon,1,Portland,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Cuba,CY 2005,70,Texas,2,San Antonio,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Dem. Rep. Congo,CY 2005,7,Minnesota,7,Richfield,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Arizona,3,Phoenix,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,California,2,Los Angeles,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,California,2,San Diego,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Colorado,4,Aurora,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Colorado,4,Denver,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Connecticut,1,Avon,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,District of Columbia,1,Washington,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Florida,1,Jacksonville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Georgia,1,Atlanta,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Illinois,1,Chicago,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Iowa,1,Des Moines,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Kansas,1,Kansas City,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Louisiana,2,New Orleans,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Missouri,1,Saint Louis,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,New York,4,New York,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,New York,4,Rochester,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Pennsylvania,2,Allentown,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Texas,8,Dallas,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Texas,8,Houston,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Texas,8,San Antonio,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Washington,2,Federal Way,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Eritrea,CY 2005,35,Washington,2,Seattle,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Ethiopia,CY 2005,3,Florida,3,Tampa,3,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Arizona,7,Phoenix,7,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,California,1,San Jose,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Georgia,2,Lawrenceville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Georgia,2,Scottdale,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Illinois,8,Chicago,8,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Minnesota,12,Burnsville,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Minnesota,12,Minneapolis,11,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Virginia,4,Arlington,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Washington,13,Burien,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Somalia,CY 2005,47,Washington,13,Seattle,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Sudan,CY 2005,11,Tennessee,11,La Vergne,2,209
From: 01 Mar 2005,To: 01 Mar 2005,Sudan,CY 2005,11,Tennessee,11,Nashville,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Uganda,CY 2005,1,Connecticut,1,Hartford,1,209
From: 01 Mar 2005,To: 01 Mar 2005,Ukraine,CY 2005,19,Colorado,9,Arvada,9,209
From: 01 Mar 2005,To: 01 Mar 2005,Ukraine,CY 2005,19,Florida,4,North Port,4,209
From: 01 Mar 2005,To: 01 Mar 2005,Ukraine,CY 2005,19,Illinois,6,Rockford,6,209

