ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2003,To: 15 Dec 2003,Alabama,CY 2003,3,Liberia,3,Mobile,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Arizona,CY 2003,2,Liberia,2,Phoenix,2,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Kazakhstan,2,Castro Valley,2,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Russia,9,Rancho Cordova,1,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Russia,9,San Francisco,2,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Russia,9,San Jose,3,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Russia,9,Sherman Oaks,3,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Sudan,6,San Diego,6,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Ukraine,3,Sacramento,3,184
From: 15 Dec 2003,To: 15 Dec 2003,California,CY 2003,22,Uzbekistan,2,Citrus Heights,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Connecticut,CY 2003,3,Liberia,3,Hartford,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Florida,CY 2003,6,Liberia,1,Tampa,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Florida,CY 2003,6,Somalia,2,New Port Richey,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Florida,CY 2003,6,Ukraine,3,North Miami Beach,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Georgia,CY 2003,1,Liberia,1,College Park,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Idaho,CY 2003,5,Uzbekistan,5,Boise,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Iowa,CY 2003,5,Liberia,5,Des Moines,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Kentucky,CY 2003,2,Liberia,2,Louisville,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Louisiana,CY 2003,5,Liberia,5,Pineville,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Maryland,CY 2003,2,Iran,2,Baltimore,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Massachusetts,CY 2003,4,Russia,3,Chicopee,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Massachusetts,CY 2003,4,Sudan,1,Lynn,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Michigan,CY 2003,1,Sudan,1,Grand Rapids,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Minnesota,CY 2003,4,Russia,1,Golden Valley,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Minnesota,CY 2003,4,Sudan,3,Anoka,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Missouri,CY 2003,9,Kazakhstan,1,Saint Louis,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Missouri,CY 2003,9,Liberia,8,Jefferson City,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Missouri,CY 2003,9,Liberia,8,Kansas City,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Missouri,CY 2003,9,Liberia,8,Saint Louis,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New Hampshire,CY 2003,6,Liberia,6,Concord,4,184
From: 15 Dec 2003,To: 15 Dec 2003,New Hampshire,CY 2003,6,Liberia,6,Manchester,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New Jersey,CY 2003,3,Iran,1,Summit,1,184
From: 15 Dec 2003,To: 15 Dec 2003,New Jersey,CY 2003,3,Liberia,2,Camden,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Iran,4,Forest Hills,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Iran,4,Great Neck,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Kazakhstan,1,Brooklyn,1,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Russia,6,Brooklyn,6,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Sudan,3,Buffalo,3,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Ukraine,5,Binghamton,4,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Ukraine,5,Syracuse,1,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Uzbekistan,3,Brooklyn,2,184
From: 15 Dec 2003,To: 15 Dec 2003,New York,CY 2003,22,Uzbekistan,3,Rego Park,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Pennsylvania,CY 2003,12,Liberia,4,Upper Darby,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Pennsylvania,CY 2003,12,Sudan,5,Philadelphia,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Pennsylvania,CY 2003,12,Ukraine,3,Philadelphia,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Iran,2,Allen,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Iran,2,Dallas,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Liberia,10,Dallas,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Liberia,10,Houston,7,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Sudan,13,Amarillo,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Texas,CY 2003,25,Sudan,13,Houston,10,184
From: 15 Dec 2003,To: 15 Dec 2003,Virginia,CY 2003,12,Kazakhstan,2,Fairfax,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Virginia,CY 2003,12,Liberia,10,Roanoke,10,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Kazakhstan,8,Renton,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Kazakhstan,8,Spokane,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Russia,15,Auburn,7,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Russia,15,Kent,8,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Somalia,1,Tukwila,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Ukraine,6,Edmonds,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Washington,CY 2003,30,Ukraine,6,Everett,4,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,Maryland,2,Baltimore,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,New Jersey,1,Summit,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,New York,4,Forest Hills,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,New York,4,Great Neck,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,Texas,2,Allen,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Iran,CY 2003,9,Texas,2,Dallas,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,California,2,Castro Valley,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,Missouri,1,Saint Louis,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,New York,1,Brooklyn,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,Virginia,2,Fairfax,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,Washington,8,Renton,3,184
