ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2014,To: 03 Jul 2014,Michigan,CY 2014,23,Iraq,18,Dearborn Heights,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Michigan,CY 2014,23,Iraq,18,Sterling Heights,7,151
From: 03 Jul 2014,To: 03 Jul 2014,Michigan,CY 2014,23,Iraq,18,Troy,8,151
From: 03 Jul 2014,To: 03 Jul 2014,Minnesota,CY 2014,11,Somalia,11,Minneapolis,11,151
From: 03 Jul 2014,To: 03 Jul 2014,North Carolina,CY 2014,6,Burma,6,Charlotte,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Ohio,CY 2014,1,Iraq,1,Dayton,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Pennsylvania,CY 2014,1,Burma,1,Millersville,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Texas,CY 2014,14,Burma,12,Amarillo,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Texas,CY 2014,14,Burma,12,Fort Worth,7,151
From: 03 Jul 2014,To: 03 Jul 2014,Texas,CY 2014,14,Somalia,2,Amarillo,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Texas,CY 2014,14,Somalia,2,San Antonio,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Utah,CY 2014,6,Burma,6,Salt Lake City,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Washington,CY 2014,5,Ethiopia,2,Kent,2,151
From: 03 Jul 2014,To: 03 Jul 2014,Washington,CY 2014,5,Somalia,1,Kent,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Washington,CY 2014,5,Ukraine,2,Auburn,2,151
From: 03 Jul 2014,To: 03 Jul 2014,Wisconsin,CY 2014,5,Somalia,5,Milwaukee,5,151

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Colorado,3,Aurora,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Florida,5,Jacksonville,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Idaho,3,Boise,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Iowa,6,Des Moines,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Maryland,14,Baltimore,14,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Michigan,5,Battle Creek,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Michigan,5,Lansing,2,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,North Carolina,6,Charlotte,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Pennsylvania,1,Millersville,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Texas,12,Amarillo,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Texas,12,Fort Worth,7,151
From: 03 Jul 2014,To: 03 Jul 2014,Burma,CY 2014,61,Utah,6,Salt Lake City,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Ethiopia,CY 2014,2,Washington,2,Kent,2,151
From: 03 Jul 2014,To: 03 Jul 2014,Iran,CY 2014,1,California,1,Poway,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Arizona,3,Glendale,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,California,13,Anaheim,4,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,California,13,Sacramento,4,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,California,13,San Diego,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Indiana,6,Indianapolis,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Maine,4,Biddeford,4,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Massachusetts,1,Boston,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Michigan,18,Dearborn Heights,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Michigan,18,Sterling Heights,7,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Michigan,18,Troy,8,151
From: 03 Jul 2014,To: 03 Jul 2014,Iraq,CY 2014,46,Ohio,1,Dayton,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Alabama,1,Mobile,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Colorado,3,Denver,2,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Colorado,3,Fort Morgan,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Idaho,1,Boise,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Kansas,6,Garden City,6,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Minnesota,11,Minneapolis,11,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Texas,2,Amarillo,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Texas,2,San Antonio,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Washington,1,Kent,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Somalia,CY 2014,30,Wisconsin,5,Milwaukee,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Sri Lanka (Ceylon),CY 2014,1,California,1,San Jose,1,151
From: 03 Jul 2014,To: 03 Jul 2014,Sudan,CY 2014,3,Maryland,3,Baltimore,3,151
From: 03 Jul 2014,To: 03 Jul 2014,Ukraine,CY 2014,7,Massachusetts,5,West Springfield,5,151
From: 03 Jul 2014,To: 03 Jul 2014,Ukraine,CY 2014,7,Washington,2,Auburn,2,151

