ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2007,To: 19 Dec 2007,Arizona,CY 2007,9,Burma,1,Phoenix,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Arizona,CY 2007,9,Burundi,2,Phoenix,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Arizona,CY 2007,9,Eritrea,2,Phoenix,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Arizona,CY 2007,9,Iraq,4,Tucson,4,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Burma,4,San Diego,4,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Ethiopia,5,San Jose,5,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Iraq,7,Dublin,1,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Iraq,7,La Mesa,6,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Moldova,18,Antelope,8,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Moldova,18,Citrus Heights,3,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Moldova,18,North Highlands,3,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Moldova,18,Sacramento,3,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Moldova,18,San Jose,1,326
From: 19 Dec 2007,To: 19 Dec 2007,California,CY 2007,36,Russia,2,Fair Oaks,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Colorado,CY 2007,19,Burma,4,Lakewood,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Colorado,CY 2007,19,Burundi,7,Colorado Springs,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Colorado,CY 2007,19,Eritrea,5,Denver,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Colorado,CY 2007,19,Somalia,3,Denver,3,326
From: 19 Dec 2007,To: 19 Dec 2007,District of Columbia,CY 2007,1,Eritrea,1,Washington,1,326
