ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2007,To: 26 Jul 2007,Arizona,CY 2007,25,Burma,15,Phoenix,15,416
From: 26 Jul 2007,To: 26 Jul 2007,Arizona,CY 2007,25,Somalia,1,Tucson,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Arizona,CY 2007,25,Vietnam,9,Glendale,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Arizona,CY 2007,25,Vietnam,9,Peoria,5,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Belarus,5,Concord,5,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Iran,12,Anaheim,1,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Iran,12,Concord,3,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Iran,12,La Crescenta,2,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Iran,12,Modesto,4,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Iran,12,Turlock,2,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Somalia,8,San Diego,8,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Vietnam,12,El Monte,4,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Vietnam,12,Garden Grove,5,416
From: 26 Jul 2007,To: 26 Jul 2007,California,CY 2007,37,Vietnam,12,San Diego,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Colorado,CY 2007,11,Burma,5,Denver,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Colorado,CY 2007,11,Somalia,6,Denver,6,416
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Doral,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Fort Lauderdale,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Hollywood,5,416
