ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2010,To: 21 Apr 2010,Nevada,CY 2010,4,Iraq,4,Las Vegas,4,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Azerbaijan,1,Brooklyn,1,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Bhutan,7,Syracuse,7,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Burma,20,Albany,4,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Burma,20,Buffalo,13,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Burma,20,Syracuse,1,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Burma,20,Utica,2,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,China,2,Elmhurst,2,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Iraq,2,Syracuse,2,358
From: 21 Apr 2010,To: 21 Apr 2010,New York,CY 2010,34,Russia,2,New York,2,358
From: 21 Apr 2010,To: 21 Apr 2010,North Carolina,CY 2010,11,Burma,8,Durham,6,358
From: 21 Apr 2010,To: 21 Apr 2010,North Carolina,CY 2010,11,Burma,8,New Bern,2,358
From: 21 Apr 2010,To: 21 Apr 2010,North Carolina,CY 2010,11,Vietnam,3,High Point,3,358
From: 21 Apr 2010,To: 21 Apr 2010,North Dakota,CY 2010,6,Bhutan,6,Fargo,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Ohio,CY 2010,3,Iraq,3,Columbus,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Oregon,CY 2010,5,Iraq,5,Portland,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Pennsylvania,CY 2010,19,Burma,10,Lancaster,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Pennsylvania,CY 2010,19,Burma,10,Philadelphia,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Pennsylvania,CY 2010,19,Iraq,9,Broomall,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Pennsylvania,CY 2010,19,Iraq,9,Philadelphia,5,358
From: 21 Apr 2010,To: 21 Apr 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Tennessee,CY 2010,12,Burma,11,Nashville,11,358
From: 21 Apr 2010,To: 21 Apr 2010,Tennessee,CY 2010,12,Iran,1,Nashville,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Bhutan,5,Dallas,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Burma,15,Dallas,11,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Burma,15,Houston,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Iran,4,Dallas,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Iraq,2,Houston,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Texas,CY 2010,29,Turkmenistan,3,Fort Worth,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Utah,CY 2010,15,Iraq,15,Salt Lake City,14,358
From: 21 Apr 2010,To: 21 Apr 2010,Utah,CY 2010,15,Iraq,15,West Valley City,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Virginia,CY 2010,9,Burma,5,Richmond,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Virginia,CY 2010,9,Iran,4,Falls Church,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Washington,CY 2010,3,Iran,1,Seattle,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Washington,CY 2010,3,Iraq,2,Spokane,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Wisconsin,CY 2010,1,Iraq,1,Milwaukee,1,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2010,To: 21 Apr 2010,Afghanistan,CY 2010,1,California,1,San Jose,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Azerbaijan,CY 2010,1,New York,1,Brooklyn,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Colorado,10,Colorado Springs,7,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Colorado,10,Denver,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Georgia,3,Atlanta,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Maryland,6,Baltimore,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Minnesota,1,Saint Paul,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,New York,7,Syracuse,7,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,North Dakota,6,Fargo,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Bhutan,CY 2010,38,Texas,5,Dallas,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Arizona,8,Phoenix,8,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,California,6,San Diego,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Florida,8,Jacksonville,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Florida,8,Tampa,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Georgia,4,Atlanta,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Georgia,4,Decatur,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Idaho,6,Boise,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Indiana,7,Indianapolis,7,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Kentucky,13,Bowling Green,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Kentucky,13,Louisville,10,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Louisiana,3,Baton Rouge,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Maryland,2,Hyattsville,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Michigan,4,Battle Creek,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Michigan,4,Grand Rapids,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Minnesota,12,Minneapolis,9,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Minnesota,12,Richfield,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Minnesota,12,Roseville,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Missouri,1,Saint Louis,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Nebraska,5,Omaha,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,New York,20,Albany,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,New York,20,Buffalo,13,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,New York,20,Syracuse,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,New York,20,Utica,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,North Carolina,8,Durham,6,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,North Carolina,8,New Bern,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Pennsylvania,10,Lancaster,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Pennsylvania,10,Philadelphia,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Tennessee,11,Nashville,11,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Texas,15,Dallas,11,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Texas,15,Houston,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Burma,CY 2010,148,Virginia,5,Richmond,5,358
From: 21 Apr 2010,To: 21 Apr 2010,China,CY 2010,2,New York,2,Elmhurst,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Cuba,CY 2010,4,Florida,4,Bonita Springs,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,California,1,San Diego,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,Kentucky,2,Louisville,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,Tennessee,1,Nashville,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,Texas,4,Dallas,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,Virginia,4,Falls Church,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iran,CY 2010,13,Washington,1,Seattle,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Arizona,7,Glendale,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Arizona,7,Phoenix,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,California,27,El Cajon,17,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,California,27,Modesto,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,California,27,San Diego,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,California,27,Spring Valley,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,California,27,Vista,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Illinois,2,Lincolnwood,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Indiana,4,Indianapolis,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Maine,9,Portland,9,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Michigan,19,Shelby,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Michigan,19,Southfield,15,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Minnesota,2,Minneapolis,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Nevada,4,Las Vegas,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,New York,2,Syracuse,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Ohio,3,Columbus,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Oregon,5,Portland,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Pennsylvania,9,Broomall,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Pennsylvania,9,Philadelphia,5,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,South Carolina,1,Columbia,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Texas,2,Houston,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Utah,15,Salt Lake City,14,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Utah,15,West Valley City,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Washington,2,Spokane,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Iraq,CY 2010,114,Wisconsin,1,Milwaukee,1,358
From: 21 Apr 2010,To: 21 Apr 2010,Kuwait,CY 2010,9,Arizona,9,Tucson,9,358
From: 21 Apr 2010,To: 21 Apr 2010,Russia,CY 2010,5,Massachusetts,3,Boston,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Russia,CY 2010,5,New York,2,New York,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Sri Lanka (Ceylon),CY 2010,2,California,2,San Francisco,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Turkmenistan,CY 2010,3,Texas,3,Fort Worth,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,California,5,San Jose,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,California,5,Stanton,2,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,Georgia,3,Stone Mountain,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,Illinois,4,Champaign,4,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,Nebraska,3,Lincoln,3,358
From: 21 Apr 2010,To: 21 Apr 2010,Vietnam,CY 2010,18,North Carolina,3,High Point,3,358

