ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2017,To: 20 Sep 2017,Arkansas,CY 2017,1,El Salvador,1,Russellville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,California,CY 2017,1,Somalia,1,San Jose,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Colorado,CY 2017,1,El Salvador,1,Denver,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Connecticut,CY 2017,7,Eritrea,5,Bridgeport,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Connecticut,CY 2017,7,Ethiopia,2,New Haven,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Florida,CY 2017,16,Dem. Rep. Congo,2,Jacksonville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Florida,CY 2017,16,Dem. Rep. Congo,2,Tallahassee,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Florida,CY 2017,16,Iraq,5,Jacksonville,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Florida,CY 2017,16,Syria,9,Orlando,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Florida,CY 2017,16,Syria,9,Tallahassee,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Georgia,CY 2017,3,Burma,1,Stone Mountain,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Georgia,CY 2017,3,El Salvador,2,Atlanta,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Georgia,CY 2017,3,El Salvador,2,Lawrenceville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Idaho,CY 2017,5,Burma,5,Boise,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Illinois,CY 2017,4,Bhutan,4,Chicago,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Maine,CY 2017,4,Eritrea,1,Portland,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Maine,CY 2017,4,Ethiopia,3,Westbrook,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Maryland,CY 2017,2,Burma,2,Baltimore,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Massachusetts,CY 2017,3,El Salvador,1,Lynn,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Massachusetts,CY 2017,3,Eritrea,2,Somerville,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Michigan,CY 2017,2,Burma,2,Kalamazoo,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Michigan,CY 2017,2,Burma,2,Lansing,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Minnesota,CY 2017,8,Burma,5,Minneapolis,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Minnesota,CY 2017,8,Somalia,3,Saint Paul,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Nebraska,CY 2017,4,Bhutan,4,Omaha,4,122
From: 20 Sep 2017,To: 20 Sep 2017,New Jersey,CY 2017,2,El Salvador,2,Elizabeth,2,122
From: 20 Sep 2017,To: 20 Sep 2017,New York,CY 2017,3,Eritrea,3,Buffalo,3,122
From: 20 Sep 2017,To: 20 Sep 2017,North Carolina,CY 2017,2,Somalia,1,High Point,1,122
From: 20 Sep 2017,To: 20 Sep 2017,North Carolina,CY 2017,2,Sudan,1,Raleigh,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Ohio,CY 2017,17,Bhutan,12,Akron,8,122
From: 20 Sep 2017,To: 20 Sep 2017,Ohio,CY 2017,17,Bhutan,12,Columbus,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Ohio,CY 2017,17,Dem. Rep. Congo,5,Akron,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Pennsylvania,CY 2017,11,Bhutan,1,Lancaster,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Pennsylvania,CY 2017,11,Burma,1,Lancaster,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Pennsylvania,CY 2017,11,Eritrea,8,Philadelphia,8,122
From: 20 Sep 2017,To: 20 Sep 2017,Pennsylvania,CY 2017,11,Ethiopia,1,Elkins Park,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Tennessee,CY 2017,9,Bhutan,5,Nashville,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Tennessee,CY 2017,9,Kyrgyzstan,4,Chattanooga,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Texas,CY 2017,10,Bhutan,1,Fort Worth,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Texas,CY 2017,10,Dem. Rep. Congo,8,Fort Worth,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Texas,CY 2017,10,Dem. Rep. Congo,8,Houston,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Texas,CY 2017,10,Iraq,1,Midland,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Vermont,CY 2017,1,Somalia,1,Colchester,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Virginia,CY 2017,4,Burma,1,Richmond,1,122
