ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2016,To: 17 Mar 2016,Alaska,CY 2016,4,Burma,4,Anchorage,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Afghanistan,9,Phoenix,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Afghanistan,9,Tucson,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Eritrea,4,Phoenix,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Somalia,3,Phoenix,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Somalia,3,Tucson,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Arizona,CY 2016,22,Sudan,6,Tucson,6,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Afghanistan,10,Oakland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Afghanistan,10,San Diego,4,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Afghanistan,10,Turlock,5,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,El Salvador,2,Antioch,1,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,El Salvador,2,North Hollywood,1,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Iran,12,Burbank,4,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Iran,12,Glendale,5,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Iran,12,Los Angeles,3,536
From: 17 Mar 2016,To: 17 Mar 2016,California,CY 2016,33,Somalia,9,San Diego,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Colorado,CY 2016,1,Ethiopia,1,Denver,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Connecticut,CY 2016,4,Burma,1,Waterbury,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Connecticut,CY 2016,4,Ethiopia,3,Hartford,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Florida,CY 2016,22,Colombia,11,Doral,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Florida,CY 2016,22,Colombia,11,Palm Springs,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Florida,CY 2016,22,Dem. Rep. Congo,7,Tallahassee,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Florida,CY 2016,22,Eritrea,4,Jacksonville,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,Bhutan,3,Clarkston,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,Burma,4,Atlanta,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,Dem. Rep. Congo,6,Atlanta,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,Dem. Rep. Congo,6,Stone Mountain,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,El Salvador,2,Carlton,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Georgia,CY 2016,19,Pakistan,4,Clarkston,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Afghanistan,7,Aurora,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Burma,37,Carol Stream,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Burma,37,Chicago,13,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Burma,37,Rockford,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Burma,37,Wheaton,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Colombia,3,Chicago,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Dem. Rep. Congo,4,Aurora,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Pakistan,2,Chicago,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Illinois,CY 2016,57,Somalia,4,Chicago,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Indiana,CY 2016,31,Burma,31,Indianapolis,31,536
From: 17 Mar 2016,To: 17 Mar 2016,Iowa,CY 2016,15,Bhutan,9,Des Moines,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Iowa,CY 2016,15,Burma,1,Des Moines,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Iowa,CY 2016,15,Burundi,3,Des Moines,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Iowa,CY 2016,15,Dem. Rep. Congo,2,Cedar Rapids,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Kansas,CY 2016,6,Afghanistan,6,Wichita,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Kentucky,CY 2016,10,Bhutan,3,Louisville,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Kentucky,CY 2016,10,Burma,1,Bowling Green,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Kentucky,CY 2016,10,"Korea, North",1,Louisville,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Kentucky,CY 2016,10,Somalia,5,Louisville,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Maryland,CY 2016,17,Dem. Rep. Congo,9,Baltimore,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Maryland,CY 2016,17,Eritrea,8,Baltimore,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Massachusetts,CY 2016,9,Dem. Rep. Congo,6,Worcester,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Massachusetts,CY 2016,9,Eritrea,2,South Boston,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Massachusetts,CY 2016,9,Somalia,1,Boston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Michigan,CY 2016,19,Afghanistan,4,Grand Rapids,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Michigan,CY 2016,19,Burma,10,Grand Rapids,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Michigan,CY 2016,19,Somalia,5,Grand Rapids,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Minnesota,CY 2016,55,Burma,30,Saint Paul,30,536
From: 17 Mar 2016,To: 17 Mar 2016,Minnesota,CY 2016,55,El Salvador,2,Bloomington,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Minnesota,CY 2016,55,Ethiopia,3,Minneapolis,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Minnesota,CY 2016,55,Somalia,20,Minneapolis,14,536
From: 17 Mar 2016,To: 17 Mar 2016,Minnesota,CY 2016,55,Somalia,20,Saint Paul,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Missouri,CY 2016,6,Somalia,6,Saint Louis,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Missouri,CY 2016,6,Somalia,6,Springfield,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Nebraska,CY 2016,6,Burma,6,Lincoln,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Nevada,CY 2016,5,Colombia,3,Las Vegas,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Nevada,CY 2016,5,Dem. Rep. Congo,1,Las Vegas,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Nevada,CY 2016,5,Eritrea,1,Las Vegas,1,536
From: 17 Mar 2016,To: 17 Mar 2016,New Jersey,CY 2016,3,Pakistan,3,Jersey City,3,536
From: 17 Mar 2016,To: 17 Mar 2016,New Mexico,CY 2016,1,Afghanistan,1,Albuquerque,1,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,Bhutan,4,Rochester,4,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,Burma,12,Buffalo,4,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,Burma,12,Utica,8,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,Colombia,5,Buffalo,5,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,Dem. Rep. Congo,7,Syracuse,7,536
From: 17 Mar 2016,To: 17 Mar 2016,New York,CY 2016,29,El Salvador,1,Amityville,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Afghanistan,5,High Point,5,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Colombia,13,New Bern,12,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Colombia,13,Raleigh,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Dem. Rep. Congo,4,Durham,4,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Eritrea,7,Greensboro,7,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Ethiopia,4,Charlotte,2,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Ethiopia,4,Greensboro,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Ethiopia,4,High Point,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Pakistan,1,Raleigh,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Carolina,CY 2016,39,Somalia,5,Raleigh,5,536
From: 17 Mar 2016,To: 17 Mar 2016,North Dakota,CY 2016,12,Bhutan,4,Fargo,4,536
From: 17 Mar 2016,To: 17 Mar 2016,North Dakota,CY 2016,12,Somalia,8,Fargo,1,536
From: 17 Mar 2016,To: 17 Mar 2016,North Dakota,CY 2016,12,Somalia,8,Grand Forks,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Ohio,CY 2016,22,Afghanistan,11,Akron,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Ohio,CY 2016,22,Bhutan,7,Akron,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Ohio,CY 2016,22,Bhutan,7,Cincinnati,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Ohio,CY 2016,22,Burundi,4,Akron,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Oklahoma,CY 2016,3,Burma,3,Tulsa,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Oregon,CY 2016,1,Somalia,1,Portland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Pennsylvania,CY 2016,34,Bhutan,11,Philadelphia,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Pennsylvania,CY 2016,34,Bhutan,11,Pittsburgh,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Pennsylvania,CY 2016,34,Burma,7,Philadelphia,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Pennsylvania,CY 2016,34,Colombia,2,Pittsburgh,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Pennsylvania,CY 2016,34,Dem. Rep. Congo,14,Scranton,14,536
From: 17 Mar 2016,To: 17 Mar 2016,South Dakota,CY 2016,11,Bhutan,7,Sioux Falls,7,536
From: 17 Mar 2016,To: 17 Mar 2016,South Dakota,CY 2016,11,Dem. Rep. Congo,4,Sioux Falls,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Tennessee,CY 2016,4,Somalia,4,Memphis,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Texas,CY 2016,11,Bhutan,8,Fort Worth,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Texas,CY 2016,11,Bhutan,8,Houston,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Texas,CY 2016,11,Dem. Rep. Congo,2,Amarillo,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Texas,CY 2016,11,Dem. Rep. Congo,2,Houston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Texas,CY 2016,11,Ethiopia,1,Houston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Utah,CY 2016,4,Bhutan,3,Salt Lake City,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Utah,CY 2016,4,Somalia,1,West Valley City,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Washington,CY 2016,8,Ethiopia,6,Kent,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Washington,CY 2016,8,Ethiopia,6,Seattle,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Washington,CY 2016,8,Somalia,2,Kent,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Washington,CY 2016,8,Somalia,2,Richland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Wisconsin,CY 2016,13,Burma,13,Milwaukee,13,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Arizona,9,Phoenix,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Arizona,9,Tucson,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,California,10,Oakland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,California,10,San Diego,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,California,10,Turlock,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Illinois,7,Aurora,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Kansas,6,Wichita,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Michigan,4,Grand Rapids,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,New Mexico,1,Albuquerque,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,North Carolina,5,High Point,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Afghanistan,CY 2016,53,Ohio,11,Akron,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Georgia,3,Clarkston,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Iowa,9,Des Moines,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Kentucky,3,Louisville,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,New York,4,Rochester,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,North Dakota,4,Fargo,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Ohio,7,Akron,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Ohio,7,Cincinnati,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Pennsylvania,11,Philadelphia,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Pennsylvania,11,Pittsburgh,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,South Dakota,7,Sioux Falls,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Texas,8,Fort Worth,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Texas,8,Houston,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Bhutan,CY 2016,59,Utah,3,Salt Lake City,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Alaska,4,Anchorage,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Connecticut,1,Waterbury,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Georgia,4,Atlanta,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Illinois,37,Carol Stream,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Illinois,37,Chicago,13,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Illinois,37,Rockford,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Illinois,37,Wheaton,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Indiana,31,Indianapolis,31,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Iowa,1,Des Moines,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Kentucky,1,Bowling Green,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Michigan,10,Grand Rapids,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Minnesota,30,Saint Paul,30,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Nebraska,6,Lincoln,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,New York,12,Buffalo,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,New York,12,Utica,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Oklahoma,3,Tulsa,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Pennsylvania,7,Philadelphia,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Burma,CY 2016,160,Wisconsin,13,Milwaukee,13,536
From: 17 Mar 2016,To: 17 Mar 2016,Burundi,CY 2016,7,Iowa,3,Des Moines,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Burundi,CY 2016,7,Ohio,4,Akron,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,Florida,11,Doral,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,Florida,11,Palm Springs,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,Illinois,3,Chicago,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,Nevada,3,Las Vegas,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,New York,5,Buffalo,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,North Carolina,13,New Bern,12,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,North Carolina,13,Raleigh,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Colombia,CY 2016,37,Pennsylvania,2,Pittsburgh,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Florida,7,Tallahassee,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Georgia,6,Atlanta,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Georgia,6,Stone Mountain,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Illinois,4,Aurora,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Iowa,2,Cedar Rapids,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Maryland,9,Baltimore,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Massachusetts,6,Worcester,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Nevada,1,Las Vegas,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,New York,7,Syracuse,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,North Carolina,4,Durham,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Pennsylvania,14,Scranton,14,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,South Dakota,4,Sioux Falls,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Texas,2,Amarillo,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,CY 2016,66,Texas,2,Houston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,CY 2016,7,California,2,Antioch,1,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,CY 2016,7,California,2,North Hollywood,1,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,CY 2016,7,Georgia,2,Carlton,2,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,CY 2016,7,Minnesota,2,Bloomington,2,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,CY 2016,7,New York,1,Amityville,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,Arizona,4,Phoenix,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,Florida,4,Jacksonville,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,Maryland,8,Baltimore,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,Massachusetts,2,South Boston,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,Nevada,1,Las Vegas,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,CY 2016,26,North Carolina,7,Greensboro,7,536
