ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,Afghanistan,1,Tucker,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,Burma,11,Atlanta,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,Burma,11,Clarkston,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,Dem. Rep. Congo,1,Atlanta,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,Jamaica,1,Atlanta,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Georgia,CY 2015,15,"Korea, North",1,Atlanta,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Illinois,CY 2015,15,Burma,14,Chicago,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Illinois,CY 2015,15,Burma,14,Wheaton,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Illinois,CY 2015,15,Somalia,1,Chicago,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Indiana,CY 2015,20,Burma,18,Fort Wayne,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Indiana,CY 2015,20,Burma,18,Indianapolis,15,556
From: 15 Jan 2015,To: 15 Jan 2015,Indiana,CY 2015,20,Cuba,2,Indianapolis,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Iowa,CY 2015,6,Burma,6,Des Moines,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Iowa,CY 2015,6,Burma,6,Marshalltown,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Kansas,CY 2015,1,Burma,1,Garden City,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Burma,2,Owensboro,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Cuba,11,Bowling Green,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Cuba,11,Louisville,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Dem. Rep. Congo,10,Louisville,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Iraq,5,Louisville,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Ivory Coast,2,Louisville,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Somalia,6,Bowling Green,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Kentucky,CY 2015,36,Somalia,6,Louisville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Louisiana,CY 2015,1,Burma,1,Baton Rouge,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Maine,CY 2015,16,Iraq,11,Augusta,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Maine,CY 2015,16,Iraq,11,Portland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Maine,CY 2015,16,Iraq,11,Westbrook,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Maine,CY 2015,16,Somalia,5,Lewiston,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Maine,CY 2015,16,Somalia,5,Portland,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Maryland,CY 2015,11,Burma,1,Baltimore,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Maryland,CY 2015,11,Dem. Rep. Congo,7,Baltimore,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Maryland,CY 2015,11,Eritrea,2,Baltimore,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Maryland,CY 2015,11,Iraq,1,Silver Spring,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Massachusetts,CY 2015,6,Iraq,2,Quincy,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Massachusetts,CY 2015,6,Iraq,2,South Boston,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Massachusetts,CY 2015,6,Somalia,4,West Springfield,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Burma,6,Battle Creek,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Burma,6,Lansing,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Dem. Rep. Congo,1,Lansing,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Eritrea,4,Grand Rapids,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Iraq,18,Dearborn Heights,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Iraq,18,Sterling Heights,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Iraq,18,Troy,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Somalia,10,Lansing,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Michigan,CY 2015,40,Yemen,1,Dearborn,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Minnesota,CY 2015,22,Somalia,22,Minneapolis,13,556
From: 15 Jan 2015,To: 15 Jan 2015,Minnesota,CY 2015,22,Somalia,22,Saint Cloud,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Missouri,CY 2015,3,Iraq,3,Saint Louis,3,556
From: 15 Jan 2015,To: 15 Jan 2015,New Hampshire,CY 2015,8,Bhutan,5,Manchester,5,556
From: 15 Jan 2015,To: 15 Jan 2015,New Hampshire,CY 2015,8,Dem. Rep. Congo,3,Concord,3,556
From: 15 Jan 2015,To: 15 Jan 2015,New Jersey,CY 2015,6,Cuba,6,Camden,1,556
From: 15 Jan 2015,To: 15 Jan 2015,New Jersey,CY 2015,6,Cuba,6,Elizabeth,5,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,Belarus,4,Utica,4,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,Burma,9,New York,4,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,Burma,9,Syracuse,5,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,China,1,New York,1,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,Cuba,3,Syracuse,3,556
From: 15 Jan 2015,To: 15 Jan 2015,New York,CY 2015,34,Somalia,17,Buffalo,17,556
From: 15 Jan 2015,To: 15 Jan 2015,North Carolina,CY 2015,11,Burma,2,Charlotte,2,556
From: 15 Jan 2015,To: 15 Jan 2015,North Carolina,CY 2015,11,Cuba,3,Charlotte,3,556
From: 15 Jan 2015,To: 15 Jan 2015,North Carolina,CY 2015,11,Eritrea,1,Charlotte,1,556
From: 15 Jan 2015,To: 15 Jan 2015,North Carolina,CY 2015,11,Iraq,5,Durham,3,556
From: 15 Jan 2015,To: 15 Jan 2015,North Carolina,CY 2015,11,Iraq,5,Raleigh,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Ohio,CY 2015,13,Dem. Rep. Congo,2,Cincinnati,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Ohio,CY 2015,13,Iraq,9,Cleveland Heights,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Ohio,CY 2015,13,Somalia,2,Cleveland,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Oklahoma,CY 2015,1,Burma,1,Tulsa,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Oregon,CY 2015,8,Burma,4,Portland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Oregon,CY 2015,8,Dem. Rep. Congo,3,Portland,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Oregon,CY 2015,8,Iraq,1,Portland,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Pennsylvania,CY 2015,22,Bhutan,5,Pittsburgh,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Pennsylvania,CY 2015,22,Cuba,4,Lancaster,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Pennsylvania,CY 2015,22,Dem. Rep. Congo,10,Philadelphia,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Pennsylvania,CY 2015,22,Liberia,1,Darby,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Pennsylvania,CY 2015,22,Somalia,2,Erie,2,556
From: 15 Jan 2015,To: 15 Jan 2015,South Carolina,CY 2015,7,Dem. Rep. Congo,6,Columbia,6,556
From: 15 Jan 2015,To: 15 Jan 2015,South Carolina,CY 2015,7,Iraq,1,Columbia,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Cuba,1,Nashville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Dem. Rep. Congo,2,Nashville,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Iraq,5,Clarksville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Iraq,5,La Vergne,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Sudan,13,Memphis,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Tennessee,CY 2015,21,Sudan,13,Nashville,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Abilene,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Amarillo,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Dallas,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Fort Worth,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Houston,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Lewisville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Burma,25,Richmond,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Dem. Rep. Congo,1,Houston,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Eritrea,10,Dallas,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Ethiopia,1,Dallas,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Iraq,26,Austin,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Iraq,26,Dallas,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Iraq,26,Garland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Iraq,26,Houston,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Texas,CY 2015,68,Syria,5,Houston,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Utah,CY 2015,13,Dem. Rep. Congo,7,Salt Lake City,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Utah,CY 2015,13,Somalia,6,Salt Lake City,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Utah,CY 2015,13,Somalia,6,West Valley City,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Vermont,CY 2015,9,Somalia,9,Colchester,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Virginia,CY 2015,6,Iran,1,Manassas,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Virginia,CY 2015,6,Iraq,5,Ashburn,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Washington,CY 2015,5,Burma,1,Seattle,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Washington,CY 2015,5,China,1,Spokane,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Washington,CY 2015,5,Iraq,1,Richland,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Washington,CY 2015,5,Somalia,2,Seattle,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Wisconsin,CY 2015,26,Burma,15,Milwaukee,13,556
From: 15 Jan 2015,To: 15 Jan 2015,Wisconsin,CY 2015,26,Burma,15,Sheboygan,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Wisconsin,CY 2015,26,Dem. Rep. Congo,4,Oshkosh,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Wisconsin,CY 2015,26,Eritrea,7,Milwaukee,7,556

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jan 2015,To: 15 Jan 2015,Afghanistan,CY 2015,1,Georgia,1,Tucker,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Belarus,CY 2015,19,California,14,Citrus Heights,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Belarus,CY 2015,19,California,14,North Highlands,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Belarus,CY 2015,19,California,14,West Sacramento,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Belarus,CY 2015,19,Florida,1,Apopka,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Belarus,CY 2015,19,New York,4,Utica,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Bhutan,CY 2015,10,New Hampshire,5,Manchester,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Bhutan,CY 2015,10,Pennsylvania,5,Pittsburgh,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Colorado,1,Greeley,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Florida,5,Jacksonville,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Georgia,11,Atlanta,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Georgia,11,Clarkston,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Illinois,14,Chicago,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Illinois,14,Wheaton,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Indiana,18,Fort Wayne,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Indiana,18,Indianapolis,15,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Iowa,6,Des Moines,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Iowa,6,Marshalltown,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Kansas,1,Garden City,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Kentucky,2,Owensboro,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Louisiana,1,Baton Rouge,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Maryland,1,Baltimore,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Michigan,6,Battle Creek,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Michigan,6,Lansing,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,New York,9,New York,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,New York,9,Syracuse,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,North Carolina,2,Charlotte,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Oklahoma,1,Tulsa,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Oregon,4,Portland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Abilene,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Amarillo,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Dallas,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Fort Worth,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Houston,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Lewisville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Texas,25,Richmond,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Washington,1,Seattle,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Wisconsin,15,Milwaukee,13,556
From: 15 Jan 2015,To: 15 Jan 2015,Burma,CY 2015,123,Wisconsin,15,Sheboygan,2,556
From: 15 Jan 2015,To: 15 Jan 2015,China,CY 2015,2,New York,1,New York,1,556
From: 15 Jan 2015,To: 15 Jan 2015,China,CY 2015,2,Washington,1,Spokane,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Arizona,6,Tucson,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Delray Beach,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Hialeah,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Miami,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Orlando,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Plantation,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Florida,20,Tampa,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Indiana,2,Indianapolis,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Kentucky,11,Bowling Green,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Kentucky,11,Louisville,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,New Jersey,6,Camden,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,New Jersey,6,Elizabeth,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,New York,3,Syracuse,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,North Carolina,3,Charlotte,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Pennsylvania,4,Lancaster,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Cuba,CY 2015,56,Tennessee,1,Nashville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Arizona,5,Tucson,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Georgia,1,Atlanta,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Kentucky,10,Louisville,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Maryland,7,Baltimore,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Michigan,1,Lansing,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,New Hampshire,3,Concord,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Ohio,2,Cincinnati,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Oregon,3,Portland,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Pennsylvania,10,Philadelphia,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,South Carolina,6,Columbia,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Tennessee,2,Nashville,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Texas,1,Houston,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Utah,7,Salt Lake City,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Dem. Rep. Congo,CY 2015,62,Wisconsin,4,Oshkosh,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Eritrea,CY 2015,24,Maryland,2,Baltimore,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Eritrea,CY 2015,24,Michigan,4,Grand Rapids,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Eritrea,CY 2015,24,North Carolina,1,Charlotte,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Eritrea,CY 2015,24,Texas,10,Dallas,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Eritrea,CY 2015,24,Wisconsin,7,Milwaukee,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Ethiopia,CY 2015,1,Texas,1,Dallas,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,Burbank,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,Escondido,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,Glendale,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,Irvine,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,Los Angeles,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,California,18,San Jose,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Iran,CY 2015,19,Virginia,1,Manassas,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Arizona,4,Phoenix,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Arizona,4,Tucson,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Kentucky,5,Louisville,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Maine,11,Augusta,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Maine,11,Portland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Maine,11,Westbrook,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Maryland,1,Silver Spring,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Massachusetts,2,Quincy,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Massachusetts,2,South Boston,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Michigan,18,Dearborn Heights,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Michigan,18,Sterling Heights,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Michigan,18,Troy,8,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Missouri,3,Saint Louis,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,North Carolina,5,Durham,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,North Carolina,5,Raleigh,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Ohio,9,Cleveland Heights,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Oregon,1,Portland,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,South Carolina,1,Columbia,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Tennessee,5,Clarksville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Tennessee,5,La Vergne,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Texas,26,Austin,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Texas,26,Dallas,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Texas,26,Garland,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Texas,26,Houston,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Virginia,5,Ashburn,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Iraq,CY 2015,97,Washington,1,Richland,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Ivory Coast,CY 2015,2,Kentucky,2,Louisville,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Jamaica,CY 2015,1,Georgia,1,Atlanta,1,556
