ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2005,To: 13 Jun 2005,Arizona,CY 2005,13,Afghanistan,5,Tucson,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Arizona,CY 2005,13,Ethiopia,4,Phoenix,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Arizona,CY 2005,13,Russia,4,Phoenix,4,212
From: 13 Jun 2005,To: 13 Jun 2005,California,CY 2005,32,Laos,21,Sacramento,8,212
From: 13 Jun 2005,To: 13 Jun 2005,California,CY 2005,32,Laos,21,Stockton,13,212
From: 13 Jun 2005,To: 13 Jun 2005,California,CY 2005,32,Somalia,11,San Diego,11,212
From: 13 Jun 2005,To: 13 Jun 2005,District of Columbia,CY 2005,1,Ethiopia,1,Washington,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Florida,CY 2005,9,Sudan,9,Jacksonville,9,212
From: 13 Jun 2005,To: 13 Jun 2005,Illinois,CY 2005,13,Ethiopia,4,Chicago,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Illinois,CY 2005,13,Liberia,1,Des Plaines,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Illinois,CY 2005,13,Russia,5,Buffalo Grove,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Illinois,CY 2005,13,Russia,5,Wheeling,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Illinois,CY 2005,13,Somalia,3,Aurora,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Iowa,CY 2005,4,Somalia,3,Des Moines,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Iowa,CY 2005,4,Sudan,1,Des Moines,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Maryland,CY 2005,12,Russia,8,Baltimore,8,212
From: 13 Jun 2005,To: 13 Jun 2005,Maryland,CY 2005,12,Sierra Leone,4,Germantown,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Maryland,CY 2005,12,Sierra Leone,4,Hyattsville,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Massachusetts,CY 2005,3,Liberia,1,Boston,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Massachusetts,CY 2005,3,Sierra Leone,2,Milton,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Minnesota,CY 2005,10,Somalia,10,Minneapolis,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Minnesota,CY 2005,10,Somalia,10,Rochester,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Minnesota,CY 2005,10,Somalia,10,Saint Cloud,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Missouri,CY 2005,5,Afghanistan,5,Saint Louis,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Nebraska,CY 2005,8,Sudan,8,Lincoln,1,212
