ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2014,To: 28 May 2014,Bhutan,CY 2014,9,Georgia,6,Atlanta,6,248
From: 28 May 2014,To: 28 May 2014,Bhutan,CY 2014,9,Virginia,3,Henrico,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Connecticut,4,Hartford,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Florida,7,Jacksonville,7,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Georgia,8,Atlanta,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Georgia,8,Clarkston,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Georgia,8,Decatur,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Illinois,18,Aurora,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Illinois,18,Chicago,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Illinois,18,Glen Ellyn,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Illinois,18,Wheaton,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Indiana,11,Fort Wayne,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Indiana,11,Indianapolis,10,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Kansas,1,Kansas City,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Kentucky,5,Owensboro,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Michigan,14,Battle Creek,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Michigan,14,Grand Rapids,8,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Michigan,14,Okemos,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Minnesota,4,Austin,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Nebraska,12,Lincoln,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Nebraska,12,Omaha,8,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,New York,6,Albany,2,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,New York,6,Syracuse,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,North Carolina,5,Charlotte,5,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Ohio,3,Columbus,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Pennsylvania,7,Philadelphia,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Pennsylvania,7,Pittsburgh,4,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Tennessee,3,Nashville,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Texas,4,Amarillo,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Texas,4,San Antonio,3,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Washington,1,Kennewick,1,248
From: 28 May 2014,To: 28 May 2014,Burma,CY 2014,114,Wisconsin,1,Milwaukee,1,248
From: 28 May 2014,To: 28 May 2014,Dem. Rep. Congo,CY 2014,13,Indiana,2,Indianapolis,2,248
From: 28 May 2014,To: 28 May 2014,Dem. Rep. Congo,CY 2014,13,New York,5,Buffalo,4,248
From: 28 May 2014,To: 28 May 2014,Dem. Rep. Congo,CY 2014,13,New York,5,Syracuse,1,248
From: 28 May 2014,To: 28 May 2014,Dem. Rep. Congo,CY 2014,13,Texas,6,Amarillo,5,248
From: 28 May 2014,To: 28 May 2014,Dem. Rep. Congo,CY 2014,13,Texas,6,Fort Worth,1,248
From: 28 May 2014,To: 28 May 2014,Eritrea,CY 2014,4,Washington,4,Seattle,4,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,California,7,Los Angeles,4,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,California,7,San Diego,3,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,Maryland,3,Baltimore,1,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,Maryland,3,Silver Spring,2,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,New York,9,New York,9,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,North Carolina,1,Charlotte,1,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,Virginia,2,Stephens City,2,248
From: 28 May 2014,To: 28 May 2014,Iran,CY 2014,26,Washington,4,Redmond,4,248
From: 28 May 2014,To: 28 May 2014,Iraq,CY 2014,20,California,9,Los Angeles,4,248
From: 28 May 2014,To: 28 May 2014,Iraq,CY 2014,20,California,9,Modesto,5,248
From: 28 May 2014,To: 28 May 2014,Iraq,CY 2014,20,Idaho,4,Boise,4,248
From: 28 May 2014,To: 28 May 2014,Iraq,CY 2014,20,Washington,7,Everett,1,248
From: 28 May 2014,To: 28 May 2014,Iraq,CY 2014,20,Washington,7,Kennewick,6,248
From: 28 May 2014,To: 28 May 2014,Kuwait,CY 2014,5,Illinois,5,Aurora,5,248
From: 28 May 2014,To: 28 May 2014,Pakistan,CY 2014,6,North Carolina,6,Raleigh,6,248
From: 28 May 2014,To: 28 May 2014,Russia,CY 2014,6,Illinois,1,Chicago,1,248
From: 28 May 2014,To: 28 May 2014,Russia,CY 2014,6,Maine,1,Westbrook,1,248
From: 28 May 2014,To: 28 May 2014,Russia,CY 2014,6,Massachusetts,2,Framingham,2,248
From: 28 May 2014,To: 28 May 2014,Russia,CY 2014,6,Ohio,2,Cleveland Heights,2,248
From: 28 May 2014,To: 28 May 2014,Sierra Leone,CY 2014,1,Minnesota,1,Brooklyn Park,1,248
From: 28 May 2014,To: 28 May 2014,Somalia,CY 2014,9,Maryland,4,Silver Spring,4,248
From: 28 May 2014,To: 28 May 2014,Somalia,CY 2014,9,Minnesota,1,Marshall,1,248
From: 28 May 2014,To: 28 May 2014,Somalia,CY 2014,9,Oregon,1,Portland,1,248
From: 28 May 2014,To: 28 May 2014,Somalia,CY 2014,9,Texas,1,Dallas,1,248
From: 28 May 2014,To: 28 May 2014,Somalia,CY 2014,9,Washington,2,Seattle,2,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Colorado,1,Denver,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Connecticut,1,New Haven,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Georgia,1,Stone Mountain,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Massachusetts,1,Boston,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,New Hampshire,3,Concord,3,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,New Jersey,1,Elizabeth,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Ohio,2,Cleveland,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Ohio,2,Dayton,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Texas,3,Amarillo,2,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Texas,3,Austin,1,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Utah,6,Salt Lake City,6,248
From: 28 May 2014,To: 28 May 2014,Sudan,CY 2014,26,Washington,7,Spokane,7,248

