ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Bhutan,1,Erie,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Burma,8,Allentown,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Burma,8,Erie,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Burma,8,Lancaster,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Iraq,8,Lancaster,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Pennsylvania,CY 2013,17,Iraq,8,Wexford,2,324
From: 02 Jul 2013,To: 02 Jul 2013,South Carolina,CY 2013,2,Burma,2,Columbia,2,324
From: 02 Jul 2013,To: 02 Jul 2013,South Dakota,CY 2013,4,Burma,4,Huron,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Tennessee,CY 2013,7,Cuba,3,Knoxville,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Tennessee,CY 2013,7,Sudan,4,Nashville,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Burma,22,Austin,9,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Burma,22,Dallas,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Burma,22,Houston,11,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Burma,22,San Antonio,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Cuba,12,Abilene,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Cuba,12,Austin,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Cuba,12,Houston,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Dem. Rep. Congo,10,Austin,10,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Iraq,9,Houston,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Texas,CY 2013,53,Iraq,9,Keller,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Utah,CY 2013,6,Burma,6,Salt Lake City,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Virginia,CY 2013,2,Iraq,2,Alexandria,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Washington,CY 2013,12,Iraq,5,Kent,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Washington,CY 2013,12,Iraq,5,Spokane,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Washington,CY 2013,12,Somalia,7,Kent,7,324

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Georgia,7,Clarkston,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Illinois,3,Aurora,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Massachusetts,1,West Springfield,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Minnesota,5,Roseville,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,New York,9,Rochester,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,New York,9,Syracuse,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,North Carolina,1,Charlotte,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Ohio,14,Akron,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Ohio,14,Columbus,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Ohio,14,Lakewood,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Bhutan,CY 2013,41,Pennsylvania,1,Erie,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Arizona,3,Phoenix,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Colorado,2,Aurora,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Florida,2,Tampa,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Indiana,3,Fort Wayne,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Iowa,2,Des Moines,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Michigan,3,Battle Creek,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Minnesota,6,Saint Paul,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Missouri,5,Kansas City,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,New Jersey,4,Somerdale,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,New York,12,Buffalo,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,New York,12,Rochester,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,New York,12,Utica,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,North Carolina,6,Chapel Hill,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Oklahoma,4,Tulsa,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Pennsylvania,8,Allentown,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Pennsylvania,8,Erie,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Pennsylvania,8,Lancaster,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,South Carolina,2,Columbia,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,South Dakota,4,Huron,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Texas,22,Austin,9,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Texas,22,Dallas,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Texas,22,Houston,11,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Texas,22,San Antonio,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Burma,CY 2013,94,Utah,6,Salt Lake City,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Arizona,5,Tucson,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Florida,5,Lehigh Acres,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Florida,5,Tampa,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Florida,5,West Palm Beach,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Kentucky,5,Louisville,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,New Jersey,4,Hackensack,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,New Jersey,4,Milltown,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Tennessee,3,Knoxville,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Texas,12,Abilene,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Texas,12,Austin,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Cuba,CY 2013,34,Texas,12,Houston,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Dem. Rep. Congo,CY 2013,10,Texas,10,Austin,10,324
From: 02 Jul 2013,To: 02 Jul 2013,Iran,CY 2013,2,New York,2,Buffalo,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Arizona,11,Phoenix,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Arizona,11,Tucson,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,California,13,El Cajon,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,California,13,La Mesa,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,California,13,Sacramento,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Florida,5,Jacksonville,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Michigan,7,Westland,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Minnesota,4,Rochester,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,New Jersey,4,Palmyra,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,New York,6,Buffalo,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Ohio,5,Columbus,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Pennsylvania,8,Lancaster,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Pennsylvania,8,Wexford,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Texas,9,Houston,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Texas,9,Keller,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Virginia,2,Alexandria,2,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Washington,5,Kent,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Iraq,CY 2013,79,Washington,5,Spokane,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Somalia,CY 2013,19,Arizona,3,Tucson,3,324
From: 02 Jul 2013,To: 02 Jul 2013,Somalia,CY 2013,19,Colorado,5,Denver,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Somalia,CY 2013,19,Illinois,4,Chicago,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Somalia,CY 2013,19,Washington,7,Kent,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,California,7,San Diego,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,Colorado,4,Denver,4,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,Florida,11,Tampa,11,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,Indiana,1,Marion,1,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,Nebraska,7,Omaha,7,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,New Jersey,6,Flemington,6,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,North Carolina,5,Greensboro,5,324
From: 02 Jul 2013,To: 02 Jul 2013,Sudan,CY 2013,45,Tennessee,4,Nashville,4,324

