ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2008,To: 21 Oct 2008,Alabama,CY 2008,3,Iraq,3,Birmingham,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Bhutan,7,Phoenix,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Burma,6,Phoenix,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Iran,1,Gilbert,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Iraq,18,Phoenix,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Iraq,18,Scottsdale,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Arizona,CY 2008,32,Iraq,18,Surprise,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Arkansas,CY 2008,1,Burma,1,Jonesboro,1,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Bhutan,4,San Jose,4,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Burma,1,Daly City,1,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Cuba,4,Carmichael,4,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Burbank,14,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Corona,3,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Glendale,28,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,La Crescenta,2,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Northridge,2,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Palmdale,1,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,Reseda,2,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iran,61,San Jose,9,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iraq,17,El Cajon,8,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iraq,17,La Mesa,4,368
From: 21 Oct 2008,To: 21 Oct 2008,California,CY 2008,87,Iraq,17,San Diego,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Colorado,CY 2008,1,Bhutan,1,Denver,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Connecticut,CY 2008,1,Iran,1,New Britain,1,368
From: 21 Oct 2008,To: 21 Oct 2008,District of Columbia,CY 2008,2,Iraq,2,Washington,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Burma,1,Miami,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Cuba,15,Coral Gables,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Cuba,15,Hialeah,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Cuba,15,Miami,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Cuba,15,Miami Beach,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Cuba,15,North Miami Beach,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Florida,CY 2008,18,Iran,2,Jacksonville,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Georgia,CY 2008,13,Bhutan,4,Decatur,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Georgia,CY 2008,13,Cuba,9,Decatur,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Georgia,CY 2008,13,Cuba,9,Lawrenceville,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Idaho,CY 2008,12,Bhutan,6,Twin Falls,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Idaho,CY 2008,12,Burma,6,Boise,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Illinois,CY 2008,20,Bhutan,14,Chicago,14,368
From: 21 Oct 2008,To: 21 Oct 2008,Illinois,CY 2008,20,Burma,3,Arlington Heights,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Illinois,CY 2008,20,Burma,3,Chicago,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Illinois,CY 2008,20,Cuba,3,Carol Stream,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Indiana,CY 2008,13,Burma,13,Carmel,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Indiana,CY 2008,13,Burma,13,Indianapolis,10,368
From: 21 Oct 2008,To: 21 Oct 2008,Kentucky,CY 2008,1,Burma,1,Louisville,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Maryland,CY 2008,6,Iran,2,Baltimore,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Maryland,CY 2008,6,Iran,2,Hagerstown,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Maryland,CY 2008,6,Iraq,4,Silver Spring,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Massachusetts,CY 2008,13,Belarus,1,Agawam,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Massachusetts,CY 2008,13,Bhutan,2,Boston,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Massachusetts,CY 2008,13,Burma,1,Worcester,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Massachusetts,CY 2008,13,Somalia,9,West Springfield,9,368
From: 21 Oct 2008,To: 21 Oct 2008,Michigan,CY 2008,6,Burma,6,Grand Rapids,1,368
