ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2004,To: 26 May 2004,Sierra Leone,CY 2004,1,Ohio,1,Westerville,1,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Arizona,2,Phoenix,2,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Georgia,7,Clarkston,1,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Georgia,7,Decatur,6,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Indiana,4,Fort Wayne,4,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Minnesota,24,Minneapolis,19,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Minnesota,24,Richfield,3,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Minnesota,24,Saint Paul,2,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,North Carolina,4,Charlotte,4,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Ohio,11,Columbus,11,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Utah,2,Salt Lake City,2,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Virginia,19,Richmond,10,341
From: 26 May 2004,To: 26 May 2004,Somalia,CY 2004,73,Virginia,19,Sterling,9,341
From: 26 May 2004,To: 26 May 2004,Sudan,CY 2004,3,Arizona,1,Phoenix,1,341
From: 26 May 2004,To: 26 May 2004,Sudan,CY 2004,3,California,1,San Diego,1,341
From: 26 May 2004,To: 26 May 2004,Sudan,CY 2004,3,New York,1,Syracuse,1,341
From: 26 May 2004,To: 26 May 2004,Ukraine,CY 2004,10,Ohio,4,Dublin,4,341
From: 26 May 2004,To: 26 May 2004,Ukraine,CY 2004,10,Washington,6,Vancouver,6,341

