ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Nov 2007,To: 27 Nov 2007,New Hampshire,CY 2007,4,Iraq,4,Concord,4,207
From: 27 Nov 2007,To: 27 Nov 2007,New Jersey,CY 2007,4,Cuba,4,Iselin,1,207
From: 27 Nov 2007,To: 27 Nov 2007,New Jersey,CY 2007,4,Cuba,4,Paterson,3,207
From: 27 Nov 2007,To: 27 Nov 2007,New York,CY 2007,7,Somalia,1,Buffalo,1,207
From: 27 Nov 2007,To: 27 Nov 2007,New York,CY 2007,7,Ukraine,6,Utica,6,207
From: 27 Nov 2007,To: 27 Nov 2007,North Carolina,CY 2007,5,Iraq,5,Fayetteville,5,207
From: 27 Nov 2007,To: 27 Nov 2007,South Dakota,CY 2007,1,Sudan,1,Sioux Falls,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Tennessee,CY 2007,2,Iraq,2,Memphis,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Texas,CY 2007,9,Burma,1,Houston,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Texas,CY 2007,9,Cuba,5,Houston,5,207
From: 27 Nov 2007,To: 27 Nov 2007,Texas,CY 2007,9,Sudan,3,Garland,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Washington,CY 2007,7,Cuba,1,Richland,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Washington,CY 2007,7,Ukraine,6,Bellingham,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Washington,CY 2007,7,Ukraine,6,Lynnwood,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Washington,CY 2007,7,Ukraine,6,Vancouver,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Georgia,15,Atlanta,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Georgia,15,Decatur,9,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Georgia,15,Duluth,5,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Illinois,1,Chicago,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Iowa,8,Des Moines,8,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Louisiana,5,Bossier City,5,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Texas,1,Houston,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Burma,CY 2007,32,Wisconsin,2,Milwaukee,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,Hialeah,22,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,Miami,13,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,Miami Gardens,4,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,Sarasota,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,Tampa,8,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Florida,51,West Palm Beach,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Georgia,5,Dalton,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Georgia,5,Decatur,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Georgia,5,Stone Mountain,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Michigan,3,Wyoming,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Missouri,1,Kansas City,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,New Jersey,4,Iselin,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,New Jersey,4,Paterson,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Texas,5,Houston,5,207
From: 27 Nov 2007,To: 27 Nov 2007,Cuba,CY 2007,70,Washington,1,Richland,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Dem. Rep. Congo,CY 2007,10,Arizona,10,Phoenix,10,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Burbank,4,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Glendale,15,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Granada Hills,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,La Verne,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Modesto,4,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Northridge,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,San Jose,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Stevenson Ranch,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Iran,CY 2007,35,California,35,Turlock,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Iraq,CY 2007,21,California,4,San Diego,4,207
From: 27 Nov 2007,To: 27 Nov 2007,Iraq,CY 2007,21,Kentucky,6,Louisville,6,207
From: 27 Nov 2007,To: 27 Nov 2007,Iraq,CY 2007,21,New Hampshire,4,Concord,4,207
From: 27 Nov 2007,To: 27 Nov 2007,Iraq,CY 2007,21,North Carolina,5,Fayetteville,5,207
From: 27 Nov 2007,To: 27 Nov 2007,Iraq,CY 2007,21,Tennessee,2,Memphis,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Somalia,CY 2007,2,Minnesota,1,Minnetonka,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Somalia,CY 2007,2,New York,1,Buffalo,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Sudan,CY 2007,7,Nebraska,3,Omaha,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Sudan,CY 2007,7,South Dakota,1,Sioux Falls,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Sudan,CY 2007,7,Texas,3,Garland,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,California,8,Sacramento,8,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,Massachusetts,7,Westfield,7,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,Minnesota,2,Blaine,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,New York,6,Utica,6,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,Washington,6,Bellingham,1,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,Washington,6,Lynnwood,3,207
From: 27 Nov 2007,To: 27 Nov 2007,Ukraine,CY 2007,29,Washington,6,Vancouver,2,207
From: 27 Nov 2007,To: 27 Nov 2007,Uzbekistan,CY 2007,1,Illinois,1,Wheeling,1,207

