ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2010,To: 17 Aug 2010,Minnesota,CY 2010,23,Bhutan,5,Saint Paul,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Minnesota,CY 2010,23,Burma,5,Saint Paul,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Minnesota,CY 2010,23,Somalia,13,Minneapolis,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Minnesota,CY 2010,23,Somalia,13,Saint Cloud,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Minnesota,CY 2010,23,Somalia,13,Saint Paul,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Missouri,CY 2010,12,Burma,3,Saint Louis,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Missouri,CY 2010,12,Somalia,9,Kansas City,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Missouri,CY 2010,12,Somalia,9,Saint Louis,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Nebraska,CY 2010,7,Bhutan,5,Omaha,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Nebraska,CY 2010,7,Burma,2,Omaha,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Nevada,CY 2010,1,Cuba,1,Las Vegas,1,445
From: 17 Aug 2010,To: 17 Aug 2010,New Hampshire,CY 2010,3,Bhutan,3,Concord,3,445
From: 17 Aug 2010,To: 17 Aug 2010,New Jersey,CY 2010,5,Burma,5,Elizabeth,5,445
From: 17 Aug 2010,To: 17 Aug 2010,New Mexico,CY 2010,3,Cuba,3,Rio Rancho,3,445
From: 17 Aug 2010,To: 17 Aug 2010,New York,CY 2010,29,Bhutan,5,Buffalo,5,445
From: 17 Aug 2010,To: 17 Aug 2010,New York,CY 2010,29,Burma,12,Buffalo,2,445
From: 17 Aug 2010,To: 17 Aug 2010,New York,CY 2010,29,Burma,12,Syracuse,10,445
From: 17 Aug 2010,To: 17 Aug 2010,New York,CY 2010,29,Cuba,11,Rochester,11,445
From: 17 Aug 2010,To: 17 Aug 2010,New York,CY 2010,29,Iraq,1,Troy,1,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Bhutan,3,Greensboro,3,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Burma,1,New Bern,1,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Cuba,4,Lenoir,3,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Cuba,4,Raleigh,1,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Somalia,2,Charlotte,1,445
From: 17 Aug 2010,To: 17 Aug 2010,North Carolina,CY 2010,10,Somalia,2,Raleigh,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Ohio,CY 2010,18,Bhutan,5,Cleveland,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Ohio,CY 2010,18,Bhutan,5,Columbus,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Ohio,CY 2010,18,Somalia,13,Cleveland,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Ohio,CY 2010,18,Somalia,13,Columbus,12,445
From: 17 Aug 2010,To: 17 Aug 2010,Oklahoma,CY 2010,6,Burma,6,Oklahoma City,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Oregon,CY 2010,19,Cuba,4,Portland,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Oregon,CY 2010,19,Kyrgyzstan,8,Portland,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Oregon,CY 2010,19,Somalia,7,Portland,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Pennsylvania,CY 2010,19,Bhutan,8,Lancaster,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Pennsylvania,CY 2010,19,Burma,8,Lancaster,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Pennsylvania,CY 2010,19,Burma,8,Philadelphia,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Pennsylvania,CY 2010,19,Somalia,3,Mechanicsburg,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Rhode Island,CY 2010,8,Bhutan,3,Providence,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Rhode Island,CY 2010,8,Burma,5,Providence,5,445
From: 17 Aug 2010,To: 17 Aug 2010,South Dakota,CY 2010,2,Somalia,1,Sioux Falls,1,445
From: 17 Aug 2010,To: 17 Aug 2010,South Dakota,CY 2010,2,Sudan,1,Sioux Falls,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Tennessee,CY 2010,9,Burma,6,Nashville,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Tennessee,CY 2010,9,Somalia,3,Memphis,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Tennessee,CY 2010,9,Somalia,3,Nashville,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Burma,18,Amarillo,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Burma,18,Dallas,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Burma,18,Houston,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Cuba,2,Austin,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Iraq,14,Fort Worth,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Iraq,14,Houston,9,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Somalia,8,Amarillo,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Somalia,8,Fort Worth,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Texas,CY 2010,42,Somalia,8,San Antonio,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Utah,CY 2010,11,Bhutan,7,Salt Lake City,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Utah,CY 2010,11,Iran,3,Salt Lake City,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Utah,CY 2010,11,Somalia,1,West Valley City,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Virginia,CY 2010,4,Cuba,4,Newport News,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Washington,CY 2010,14,Burma,11,Kent,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Washington,CY 2010,14,Burma,11,Seattle,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Washington,CY 2010,14,Cuba,3,Richland,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Washington,CY 2010,14,Cuba,3,Spokane,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Wisconsin,CY 2010,3,Somalia,3,Milwaukee,3,445

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Arizona,1,Tucson,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Georgia,6,Decatur,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Idaho,5,Boise,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Minnesota,5,Saint Paul,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Nebraska,5,Omaha,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,New Hampshire,3,Concord,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,New York,5,Buffalo,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,North Carolina,3,Greensboro,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Ohio,5,Cleveland,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Ohio,5,Columbus,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Pennsylvania,8,Lancaster,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Rhode Island,3,Providence,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Bhutan,CY 2010,56,Utah,7,Salt Lake City,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Arizona,5,Phoenix,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Florida,4,Jacksonville,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Florida,4,Tampa,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Georgia,18,Atlanta,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Georgia,18,Stone Mountain,12,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Idaho,6,Boise,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Idaho,6,Twin Falls,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Illinois,13,Rockford,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Illinois,13,Wheaton,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Indiana,2,Indianapolis,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Kansas,5,Garden City,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Kentucky,4,Louisville,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Michigan,11,Battle Creek,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Michigan,11,Grand Rapids,10,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Minnesota,5,Saint Paul,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Missouri,3,Saint Louis,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Nebraska,2,Omaha,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,New Jersey,5,Elizabeth,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,New York,12,Buffalo,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,New York,12,Syracuse,10,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,North Carolina,1,New Bern,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Oklahoma,6,Oklahoma City,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Pennsylvania,8,Lancaster,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Pennsylvania,8,Philadelphia,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Rhode Island,5,Providence,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Tennessee,6,Nashville,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Texas,18,Amarillo,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Texas,18,Dallas,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Texas,18,Houston,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Washington,11,Kent,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Burma,CY 2010,150,Washington,11,Seattle,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Alabama,3,Mobile,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Arizona,1,Phoenix,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Florida,13,Jacksonville,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Florida,13,Palm Springs,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Florida,13,Tampa,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Georgia,15,Decatur,12,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Georgia,15,Stone Mountain,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Kentucky,4,Louisville,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Michigan,1,Lansing,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Nevada,1,Las Vegas,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,New Mexico,3,Rio Rancho,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,New York,11,Rochester,11,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,North Carolina,4,Lenoir,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,North Carolina,4,Raleigh,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Oregon,4,Portland,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Texas,2,Austin,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Virginia,4,Newport News,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Washington,3,Richland,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Cuba,CY 2010,69,Washington,3,Spokane,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iran,CY 2010,8,California,3,Reseda,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Iran,CY 2010,8,Maryland,2,Baltimore,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Iran,CY 2010,8,Utah,3,Salt Lake City,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Arizona,3,Phoenix,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,California,9,Cypress,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,California,9,Sacramento,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,California,9,San Diego,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Georgia,2,Alpharetta,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Georgia,2,Decatur,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Illinois,4,Rockford,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Maryland,1,Silver Spring,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Michigan,8,Lansing,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Michigan,8,Rochester Hills,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Michigan,8,Southfield,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,New York,1,Troy,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Texas,14,Fort Worth,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Iraq,CY 2010,42,Texas,14,Houston,9,445
From: 17 Aug 2010,To: 17 Aug 2010,Kyrgyzstan,CY 2010,8,Oregon,8,Portland,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Palestine,CY 2010,2,Illinois,2,Rockford,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Arizona,7,Phoenix,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,California,7,San Diego,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Colorado,4,Denver,4,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Georgia,9,Atlanta,9,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Idaho,1,Boise,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Illinois,5,Wheaton,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Kentucky,6,Louisville,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Maine,1,Portland,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Massachusetts,1,West Springfield,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Minnesota,13,Minneapolis,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Minnesota,13,Saint Cloud,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Minnesota,13,Saint Paul,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Missouri,9,Kansas City,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Missouri,9,Saint Louis,8,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,North Carolina,2,Charlotte,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,North Carolina,2,Raleigh,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Ohio,13,Cleveland,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Ohio,13,Columbus,12,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Oregon,7,Portland,7,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Pennsylvania,3,Mechanicsburg,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,South Dakota,1,Sioux Falls,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Tennessee,3,Memphis,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Tennessee,3,Nashville,2,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Texas,8,Amarillo,6,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Texas,8,Fort Worth,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Texas,8,San Antonio,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Utah,1,West Valley City,1,445
From: 17 Aug 2010,To: 17 Aug 2010,Somalia,CY 2010,104,Wisconsin,3,Milwaukee,3,445
From: 17 Aug 2010,To: 17 Aug 2010,Sudan,CY 2010,6,Illinois,5,Moline,5,445
From: 17 Aug 2010,To: 17 Aug 2010,Sudan,CY 2010,6,South Dakota,1,Sioux Falls,1,445

