ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2015,To: 11 Sep 2015,California,CY 2015,19,Iran,19,Glendale,14,88
From: 11 Sep 2015,To: 11 Sep 2015,California,CY 2015,19,Iran,19,Los Angeles,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Colorado,CY 2015,2,Burma,2,Aurora,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Florida,CY 2015,2,Burma,2,Jacksonville,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Georgia,CY 2015,3,Eritrea,3,Atlanta,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Illinois,CY 2015,6,Burma,6,Chicago,6,88
From: 11 Sep 2015,To: 11 Sep 2015,Indiana,CY 2015,3,Burma,3,Indianapolis,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Iowa,CY 2015,3,Burma,3,Clive,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Kansas,CY 2015,3,Burma,3,Kansas City,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Massachusetts,CY 2015,1,Iraq,1,South Boston,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Michigan,CY 2015,3,Iraq,3,Sterling Heights,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Missouri,CY 2015,4,Burma,4,Kansas City,4,88
From: 11 Sep 2015,To: 11 Sep 2015,Nevada,CY 2015,2,Pakistan,2,Las Vegas,2,88
From: 11 Sep 2015,To: 11 Sep 2015,North Carolina,CY 2015,3,Iraq,2,Durham,2,88
From: 11 Sep 2015,To: 11 Sep 2015,North Carolina,CY 2015,3,Sudan,1,Durham,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Ohio,CY 2015,3,Afghanistan,3,Columbus,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Oklahoma,CY 2015,2,Burma,2,Oklahoma City,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Burma,5,Houston,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Eritrea,2,Houston,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Pakistan,5,Conroe,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Somalia,9,Dallas,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Somalia,9,Fort Worth,7,88
From: 11 Sep 2015,To: 11 Sep 2015,Texas,CY 2015,21,Somalia,9,Houston,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Utah,CY 2015,7,Somalia,7,Salt Lake City,7,88
From: 11 Sep 2015,To: 11 Sep 2015,Washington,CY 2015,1,Burma,1,Kent,1,88

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2015,To: 11 Sep 2015,Afghanistan,CY 2015,3,Ohio,3,Columbus,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Colorado,2,Aurora,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Florida,2,Jacksonville,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Illinois,6,Chicago,6,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Indiana,3,Indianapolis,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Iowa,3,Clive,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Kansas,3,Kansas City,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Missouri,4,Kansas City,4,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Oklahoma,2,Oklahoma City,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Texas,5,Houston,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Burma,CY 2015,31,Washington,1,Kent,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Eritrea,CY 2015,5,Georgia,3,Atlanta,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Eritrea,CY 2015,5,Texas,2,Houston,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Iran,CY 2015,19,California,19,Glendale,14,88
From: 11 Sep 2015,To: 11 Sep 2015,Iran,CY 2015,19,California,19,Los Angeles,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Iraq,CY 2015,6,Massachusetts,1,South Boston,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Iraq,CY 2015,6,Michigan,3,Sterling Heights,3,88
From: 11 Sep 2015,To: 11 Sep 2015,Iraq,CY 2015,6,North Carolina,2,Durham,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Pakistan,CY 2015,7,Nevada,2,Las Vegas,2,88
From: 11 Sep 2015,To: 11 Sep 2015,Pakistan,CY 2015,7,Texas,5,Conroe,5,88
From: 11 Sep 2015,To: 11 Sep 2015,Somalia,CY 2015,16,Texas,9,Dallas,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Somalia,CY 2015,16,Texas,9,Fort Worth,7,88
From: 11 Sep 2015,To: 11 Sep 2015,Somalia,CY 2015,16,Texas,9,Houston,1,88
From: 11 Sep 2015,To: 11 Sep 2015,Somalia,CY 2015,16,Utah,7,Salt Lake City,7,88
From: 11 Sep 2015,To: 11 Sep 2015,Sudan,CY 2015,1,North Carolina,1,Durham,1,88

