ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2008,To: 20 Oct 2008,North Carolina,CY 2008,5,Burma,5,Raleigh,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Ohio,CY 2008,2,Iraq,2,Columbus,2,127
From: 20 Oct 2008,To: 20 Oct 2008,Oklahoma,CY 2008,7,Russia,7,Broken Arrow,7,127
From: 20 Oct 2008,To: 20 Oct 2008,Oregon,CY 2008,11,Russia,11,Portland,11,127
From: 20 Oct 2008,To: 20 Oct 2008,Tennessee,CY 2008,5,Burma,5,Nashville,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Burma,8,Amarillo,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Burma,8,Arlington,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Burma,8,Austin,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Burma,8,Dallas,4,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Burma,8,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Congo,1,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Texas,CY 2008,10,Iraq,1,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Virginia,CY 2008,7,Afghanistan,7,Charlottesville,7,127
From: 20 Oct 2008,To: 20 Oct 2008,Washington,CY 2008,1,Russia,1,Tacoma,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Wisconsin,CY 2008,10,Burma,10,Milwaukee,10,127

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2008,To: 20 Oct 2008,Afghanistan,CY 2008,9,Arizona,1,Phoenix,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Afghanistan,CY 2008,9,New Jersey,1,Edison,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Afghanistan,CY 2008,9,Virginia,7,Charlottesville,7,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Arizona,1,Phoenix,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,California,6,Garden Grove,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,California,6,San Jose,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Florida,4,Tampa,4,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Georgia,3,Decatur,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Kansas,5,Phillipsburg,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Kentucky,4,Bowling Green,4,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Massachusetts,3,West Springfield,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Minnesota,1,Saint Paul,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,New York,4,Buffalo,2,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,New York,4,Sunnyside,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,New York,4,Utica,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,North Carolina,5,Carrboro,2,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,North Carolina,5,Raleigh,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Tennessee,5,Nashville,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Texas,8,Amarillo,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Texas,8,Arlington,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Texas,8,Austin,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Texas,8,Dallas,4,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Texas,8,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Burma,CY 2008,59,Wisconsin,10,Milwaukee,10,127
From: 20 Oct 2008,To: 20 Oct 2008,Congo,CY 2008,1,Texas,1,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,California,11,Los Altos,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,California,11,Los Gatos,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,California,11,San Jose,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Illinois,1,Chicago,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Kansas,4,Mission,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Kansas,4,Overland Park,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Kentucky,3,Louisville,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Michigan,4,Sterling Heights,4,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Nevada,5,Las Vegas,5,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Ohio,2,Columbus,2,127
From: 20 Oct 2008,To: 20 Oct 2008,Iraq,CY 2008,31,Texas,1,Houston,1,127
From: 20 Oct 2008,To: 20 Oct 2008,Laos,CY 2008,6,California,3,Merced,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Laos,CY 2008,6,Minnesota,3,Saint Paul,3,127
From: 20 Oct 2008,To: 20 Oct 2008,Russia,CY 2008,21,California,2,Sacramento,2,127
From: 20 Oct 2008,To: 20 Oct 2008,Russia,CY 2008,21,Oklahoma,7,Broken Arrow,7,127
From: 20 Oct 2008,To: 20 Oct 2008,Russia,CY 2008,21,Oregon,11,Portland,11,127
From: 20 Oct 2008,To: 20 Oct 2008,Russia,CY 2008,21,Washington,1,Tacoma,1,127

