ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2015,To: 09 Jun 2015,Arizona,CY 2015,17,Afghanistan,1,Phoenix,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Arizona,CY 2015,17,Dem. Rep. Congo,6,Phoenix,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Arizona,CY 2015,17,Iraq,5,Glendale,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Arizona,CY 2015,17,Palestine,5,Tucson,5,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iran,30,Glendale,20,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iran,30,Irvine,2,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iran,30,Los Angeles,3,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iran,30,West Hills,2,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iran,30,Woodland Hills,3,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iraq,4,Los Angeles,2,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Iraq,4,San Diego,2,477
From: 09 Jun 2015,To: 09 Jun 2015,California,CY 2015,38,Ukraine,4,Sacramento,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Colorado,CY 2015,7,Burma,7,Denver,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Colorado,CY 2015,7,Burma,7,Greeley,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Connecticut,CY 2015,1,Iraq,1,Wallingford,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Burma,1,Jacksonville,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Cuba,21,Cape Coral,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Cuba,21,Clearwater,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Cuba,21,Miami,11,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Cuba,21,Palm Springs,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Cuba,21,Tampa,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Florida,CY 2015,23,Iraq,1,Orlando,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Georgia,CY 2015,15,Burma,2,Atlanta,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Georgia,CY 2015,15,Dem. Rep. Congo,12,Atlanta,12,477
From: 09 Jun 2015,To: 09 Jun 2015,Georgia,CY 2015,15,Pakistan,1,Atlanta,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Idaho,CY 2015,7,Burma,4,Boise,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Idaho,CY 2015,7,Somalia,3,Boise,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Afghanistan,2,Aurora,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Burma,16,Chicago,13,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Burma,16,Moline,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Iraq,4,Chicago,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Iraq,4,Wheaton,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Illinois,CY 2015,23,Ukraine,1,Chicago,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Indiana,CY 2015,31,Burma,31,Indianapolis,31,477
From: 09 Jun 2015,To: 09 Jun 2015,Iowa,CY 2015,6,Burma,6,Des Moines,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Iowa,CY 2015,6,Burma,6,Urbandale,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Kansas,CY 2015,6,Burma,2,Kansas City,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Kansas,CY 2015,6,Iraq,4,Wichita,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Kentucky,CY 2015,3,Bhutan,2,Bowling Green,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Kentucky,CY 2015,3,Cuba,1,Louisville,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Maryland,CY 2015,13,Bhutan,4,Baltimore,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Maryland,CY 2015,13,Ethiopia,2,Silver Spring,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Maryland,CY 2015,13,Iraq,5,Parkville,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Maryland,CY 2015,13,Ukraine,2,Baltimore,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Bhutan,2,Springfield,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Iran,1,South Boston,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Iraq,7,Springfield,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Iraq,7,Worcester,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Kyrgyzstan,5,West Springfield,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Massachusetts,CY 2015,19,Syria,4,Worcester,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Michigan,CY 2015,24,Bhutan,3,Grand Rapids,3,477
