ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Laos,110,Burnsville,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Laos,110,Duluth,9,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Laos,110,Minneapolis,22,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Laos,110,Saint Paul,71,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Somalia,9,Minneapolis,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Somalia,9,North Brooklyn Park,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Minnesota,CY 2004,123,Somalia,9,Saint Paul,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Nebraska,CY 2004,4,Sudan,4,Omaha,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Nevada,CY 2004,5,Cuba,5,Las Vegas,5,544
From: 01 Sep 2004,To: 01 Sep 2004,New Jersey,CY 2004,2,Cuba,1,Paterson,1,544
From: 01 Sep 2004,To: 01 Sep 2004,New Jersey,CY 2004,2,Ukraine,1,Vineland,1,544
From: 01 Sep 2004,To: 01 Sep 2004,North Carolina,CY 2004,15,Cuba,1,High Point,1,544
From: 01 Sep 2004,To: 01 Sep 2004,North Carolina,CY 2004,15,Laos,9,Conover,2,544
From: 01 Sep 2004,To: 01 Sep 2004,North Carolina,CY 2004,15,Laos,9,Salisbury,7,544
From: 01 Sep 2004,To: 01 Sep 2004,North Carolina,CY 2004,15,Liberia,3,High Point,3,544
From: 01 Sep 2004,To: 01 Sep 2004,North Carolina,CY 2004,15,Sudan,2,High Point,2,544
From: 01 Sep 2004,To: 01 Sep 2004,North Dakota,CY 2004,4,Rwanda,4,West Fargo,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Ohio,CY 2004,12,Somalia,9,Columbus,9,544
From: 01 Sep 2004,To: 01 Sep 2004,Ohio,CY 2004,12,Ukraine,3,Medina,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Oklahoma,CY 2004,1,Afghanistan,1,Oklahoma City,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Oregon,CY 2004,14,Cuba,3,Portland,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Oregon,CY 2004,14,Ethiopia,3,Portland,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Oregon,CY 2004,14,Rwanda,4,Portland,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Oregon,CY 2004,14,Ukraine,4,Gresham,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Oregon,CY 2004,14,Ukraine,4,Portland,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Tennessee,CY 2004,1,Ethiopia,1,Nashville,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Texas,CY 2004,7,Cuba,7,Dallas,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Texas,CY 2004,7,Cuba,7,Houston,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Virginia,CY 2004,4,Cuba,3,Crimora,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Virginia,CY 2004,4,Liberia,1,Staunton,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Somalia,7,Seattle,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Somalia,7,Spokane,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Ukraine,16,Custer,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Ukraine,16,Kent,8,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Ukraine,16,Tacoma,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Washington,CY 2004,23,Ukraine,16,Vancouver,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Ethiopia,3,Milwaukee,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Appleton,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Eau Claire,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,La Crosse,7,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Madison,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Manitowoc,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Menomonie,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Milwaukee,15,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Sheboygan,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Wisconsin,CY 2004,60,Laos,57,Stevens Point,10,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2004,To: 01 Sep 2004,Afghanistan,CY 2004,1,Oklahoma,1,Oklahoma City,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Arizona,4,Phoenix,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Arizona,4,Tucson,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Hialeah,8,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Homestead,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Kenneth City,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Miami,11,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Miami Lakes,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Naples,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,Tampa,8,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Florida,41,West Palm Beach,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Illinois,1,Wheaton,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Kentucky,1,Louisville,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Maryland,1,Baltimore,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Nevada,5,Las Vegas,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,New Jersey,1,Paterson,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,North Carolina,1,High Point,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Oregon,3,Portland,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Texas,7,Dallas,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Texas,7,Houston,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Cuba,CY 2004,68,Virginia,3,Crimora,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Georgia,9,Atlanta,9,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Illinois,2,Chicago,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Minnesota,4,Brooklyn Center,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Minnesota,4,Brooklyn Park,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Oregon,3,Portland,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Tennessee,1,Nashville,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Ethiopia,CY 2004,22,Wisconsin,3,Milwaukee,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Alaska,3,Anchorage,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Chico,18,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Elk Grove,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Fresno,69,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Merced,19,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Sacramento,25,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Sheridan,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,California,146,Stockton,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Colorado,3,Boulder,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Michigan,8,Warren,8,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Minnesota,110,Brooklyn Park,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Minnesota,110,Burnsville,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Minnesota,110,Duluth,9,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Minnesota,110,Minneapolis,22,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Minnesota,110,Saint Paul,71,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,North Carolina,9,Conover,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,North Carolina,9,Salisbury,7,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Appleton,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Eau Claire,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,La Crosse,7,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Madison,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Manitowoc,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Menomonie,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Milwaukee,15,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Sheboygan,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Laos,CY 2004,336,Wisconsin,57,Stevens Point,10,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,California,7,San Diego,7,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,Colorado,2,Denver,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,Illinois,16,Chicago,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,Illinois,16,Moline,10,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,Massachusetts,2,Boston,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,North Carolina,3,High Point,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Liberia,CY 2004,31,Virginia,1,Staunton,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Rwanda,CY 2004,8,North Dakota,4,West Fargo,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Rwanda,CY 2004,8,Oregon,4,Portland,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Georgia,5,Snellville,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Illinois,7,Chicago,7,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Indiana,2,Indianapolis,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Minnesota,9,Minneapolis,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Minnesota,9,North Brooklyn Park,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Minnesota,9,Saint Paul,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Ohio,9,Columbus,9,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Washington,7,Seattle,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Somalia,CY 2004,39,Washington,7,Spokane,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Sudan,CY 2004,7,Michigan,1,Grand Haven,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Sudan,CY 2004,7,Nebraska,4,Omaha,4,544
From: 01 Sep 2004,To: 01 Sep 2004,Sudan,CY 2004,7,North Carolina,2,High Point,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,California,6,Antelope,6,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Massachusetts,2,Worcester,2,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,New Jersey,1,Vineland,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Ohio,3,Medina,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Oregon,4,Gresham,3,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Oregon,4,Portland,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Washington,16,Custer,1,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Washington,16,Kent,8,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Washington,16,Tacoma,5,544
From: 01 Sep 2004,To: 01 Sep 2004,Ukraine,CY 2004,32,Washington,16,Vancouver,2,544

