ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2007,To: 01 Aug 2007,Alabama,CY 2007,2,Vietnam,2,Mobile,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Arizona,CY 2007,41,Eritrea,34,Phoenix,34,192
From: 01 Aug 2007,To: 01 Aug 2007,Arizona,CY 2007,41,Somalia,5,Tucson,5,192
From: 01 Aug 2007,To: 01 Aug 2007,Arizona,CY 2007,41,Vietnam,2,Tucson,2,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Burma,4,San Diego,3,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Burma,4,San Jose,1,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Iran,2,San Marcos,2,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Somalia,1,San Diego,1,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Sudan,1,San Diego,1,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Vietnam,4,Arleta,1,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Vietnam,4,Garden Grove,1,192
From: 01 Aug 2007,To: 01 Aug 2007,California,CY 2007,12,Vietnam,4,Irvine,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Colorado,CY 2007,1,Vietnam,1,Aurora,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Florida,CY 2007,11,Burma,5,Hollywood,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Florida,CY 2007,11,Burma,5,Jacksonville,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Florida,CY 2007,11,Burma,5,North Miami Beach,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Florida,CY 2007,11,Somalia,6,Jacksonville,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Georgia,CY 2007,6,Burma,3,Duluth,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Georgia,CY 2007,6,Somalia,3,Atlanta,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Georgia,CY 2007,6,Somalia,3,Stone Mountain,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Illinois,CY 2007,11,Burma,2,Clarendon Hills,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Illinois,CY 2007,11,Ethiopia,2,Chicago,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Illinois,CY 2007,11,Iran,3,Hoffman Estates,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Illinois,CY 2007,11,Somalia,4,Chicago,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Indiana,CY 2007,2,Burma,2,Indianapolis,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Kentucky,CY 2007,5,Dem. Rep. Congo,5,Lexington,5,192
From: 01 Aug 2007,To: 01 Aug 2007,Maine,CY 2007,4,Iran,4,Portland,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Maryland,CY 2007,4,Burma,4,Baltimore,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Maryland,CY 2007,4,Burma,4,Frederick,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Maryland,CY 2007,4,Burma,4,Laurel,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Maryland,CY 2007,4,Burma,4,Severn,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Burma,2,Saint Paul,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Ethiopia,1,Minneapolis,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Somalia,16,Crystal,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Somalia,16,Minneapolis,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Somalia,16,Richfield,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Minnesota,CY 2007,23,Vietnam,4,Saint Louis Park,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Missouri,CY 2007,1,Somalia,1,Saint Louis,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Nevada,CY 2007,6,Somalia,6,Las Vegas,6,192
From: 01 Aug 2007,To: 01 Aug 2007,New York,CY 2007,1,Belarus,1,New York,1,192
From: 01 Aug 2007,To: 01 Aug 2007,North Carolina,CY 2007,2,Burma,2,High Point,1,192
