ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2015,To: 03 Feb 2015,Arizona,CY 2015,10,Iraq,5,Glendale,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Arizona,CY 2015,10,Iraq,5,Phoenix,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Arizona,CY 2015,10,Iraq,5,Tucson,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Arizona,CY 2015,10,Somalia,5,Phoenix,5,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Afghanistan,8,San Diego,8,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Burma,5,Oakland,4,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Burma,5,San Diego,1,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Dem. Rep. Congo,1,San Jose,1,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Iran,2,Glendale,2,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Iraq,9,Sacramento,4,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Iraq,9,San Diego,5,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Syria,2,Pasadena,2,448
From: 03 Feb 2015,To: 03 Feb 2015,California,CY 2015,32,Ukraine,5,Sacramento,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Colorado,CY 2015,5,Iraq,1,Denver,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Colorado,CY 2015,5,Ukraine,4,Commerce City,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Florida,CY 2015,13,Iraq,6,Lake Worth,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Florida,CY 2015,13,Kazakhstan,4,Jacksonville,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Florida,CY 2015,13,Somalia,2,Tampa,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Florida,CY 2015,13,Syria,1,Tampa,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Georgia,CY 2015,19,Afghanistan,10,Atlanta,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Georgia,CY 2015,19,Afghanistan,10,Savannah,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Georgia,CY 2015,19,Burma,9,Atlanta,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Georgia,CY 2015,19,Burma,9,Clarkston,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Georgia,CY 2015,19,Burma,9,Stone Mountain,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Idaho,CY 2015,24,Eritrea,24,Twin Falls,24,448
From: 03 Feb 2015,To: 03 Feb 2015,Illinois,CY 2015,14,Afghanistan,12,Chicago,12,448
From: 03 Feb 2015,To: 03 Feb 2015,Illinois,CY 2015,14,Iraq,2,Wheaton,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Indiana,CY 2015,12,Burma,12,Fort Wayne,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Indiana,CY 2015,12,Burma,12,Indianapolis,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Iowa,CY 2015,6,Cameroon,2,Iowa City,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iowa,CY 2015,6,Iraq,4,Des Moines,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Kansas,CY 2015,11,Afghanistan,6,Wichita,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Kansas,CY 2015,11,Syria,5,Overland Park,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Kentucky,CY 2015,10,Iraq,5,Lexington,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Kentucky,CY 2015,10,Somalia,5,Louisville,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Maryland,CY 2015,7,Burma,7,Baltimore,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Massachusetts,CY 2015,26,Bhutan,11,Lynn,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Massachusetts,CY 2015,26,Bhutan,11,Worcester,8,448
From: 03 Feb 2015,To: 03 Feb 2015,Massachusetts,CY 2015,26,Kazakhstan,5,West Springfield,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Massachusetts,CY 2015,26,Somalia,2,South Boston,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Massachusetts,CY 2015,26,Syria,8,Worcester,8,448
From: 03 Feb 2015,To: 03 Feb 2015,Michigan,CY 2015,6,Iraq,5,Lansing,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Michigan,CY 2015,6,Iraq,5,Troy,1,448
