ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2009,To: 15 Jun 2009,Alabama,CY 2009,7,Iraq,7,Mobile,7,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Bhutan,1,Tucson,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Burma,22,Phoenix,22,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Iraq,2,Phoenix,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Iraq,2,Tucson,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Somalia,1,Tucson,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Arizona,CY 2009,28,Sudan,2,Phoenix,2,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Bhutan,4,Sacramento,4,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Burma,5,Daly City,1,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Burma,5,San Jose,4,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Eritrea,1,San Francisco,1,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Iraq,54,Anaheim,2,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Iraq,54,El Cajon,34,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Iraq,54,San Diego,10,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Iraq,54,San Jose,6,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Iraq,54,Spring Valley,2,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,"Korea, North",1,San Jose,1,385
From: 15 Jun 2009,To: 15 Jun 2009,California,CY 2009,66,Somalia,1,San Jose,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Colorado,CY 2009,3,Bhutan,3,Denver,3,385
From: 15 Jun 2009,To: 15 Jun 2009,Florida,CY 2009,11,Burma,5,Jacksonville,5,385
From: 15 Jun 2009,To: 15 Jun 2009,Florida,CY 2009,11,Iraq,6,Jacksonville,3,385
From: 15 Jun 2009,To: 15 Jun 2009,Florida,CY 2009,11,Iraq,6,Orlando,3,385
From: 15 Jun 2009,To: 15 Jun 2009,Georgia,CY 2009,13,Bhutan,2,Clarkston,2,385
From: 15 Jun 2009,To: 15 Jun 2009,Georgia,CY 2009,13,Burma,10,Decatur,7,385
From: 15 Jun 2009,To: 15 Jun 2009,Georgia,CY 2009,13,Burma,10,Stone Mountain,3,385
From: 15 Jun 2009,To: 15 Jun 2009,Georgia,CY 2009,13,Sudan,1,Stone Mountain,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Idaho,CY 2009,7,Burma,6,Boise,1,385
From: 15 Jun 2009,To: 15 Jun 2009,Idaho,CY 2009,7,Burma,6,Twin Falls,5,385
From: 15 Jun 2009,To: 15 Jun 2009,Idaho,CY 2009,7,Liberia,1,Boise,1,385
