ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2016,To: 11 Apr 2016,Washington,CY 2016,16,Iraq,4,Seattle,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Washington,CY 2016,16,Moldova,5,Renton,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Wisconsin,CY 2016,6,Afghanistan,6,Oshkosh,6,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2016,To: 11 Apr 2016,Afghanistan,CY 2016,6,Wisconsin,6,Oshkosh,6,201
From: 11 Apr 2016,To: 11 Apr 2016,Belarus,CY 2016,8,Minnesota,4,Blaine,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Belarus,CY 2016,8,New York,1,North Tonawanda,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Belarus,CY 2016,8,Ohio,3,Cleveland Heights,3,201
From: 11 Apr 2016,To: 11 Apr 2016,Iran,CY 2016,8,California,1,San Diego,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iran,CY 2016,8,Washington,7,Seattle,7,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,California,5,San Diego,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Colorado,2,Denver,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Florida,2,Clearwater,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Georgia,2,Clarkston,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Idaho,5,Boise,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Illinois,1,Chicago,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Kentucky,5,Louisville,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Michigan,16,Dearborn,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Michigan,16,Macomb Township,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Michigan,16,Troy,8,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Michigan,16,Walled Lake,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Michigan,16,West Bloomfield Township,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,North Carolina,4,Chapel Hill,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Oklahoma,4,Stillwater,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Oregon,2,Salem,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Texas,23,Austin,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Texas,23,Dallas,6,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Texas,23,Grand Prairie,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Texas,23,Houston,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Texas,23,San Antonio,8,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Utah,1,Salt Lake City,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Virginia,3,Newport News,3,201
From: 11 Apr 2016,To: 11 Apr 2016,Iraq,CY 2016,79,Washington,4,Seattle,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Moldova,CY 2016,24,California,8,Rancho Cordova,6,201
From: 11 Apr 2016,To: 11 Apr 2016,Moldova,CY 2016,24,California,8,Sacramento,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Moldova,CY 2016,24,Massachusetts,8,West Springfield,8,201
From: 11 Apr 2016,To: 11 Apr 2016,Moldova,CY 2016,24,Texas,3,Lewisville,3,201
From: 11 Apr 2016,To: 11 Apr 2016,Moldova,CY 2016,24,Washington,5,Renton,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,Maine,1,Lewiston,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,Maryland,9,Riverdale,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,Maryland,9,Silver Spring,7,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,Minnesota,5,Minneapolis,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,New York,7,Rochester,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Somalia,CY 2016,22,New York,7,Syracuse,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Sudan,CY 2016,13,Alabama,2,Mobile,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Sudan,CY 2016,13,Arizona,4,Glendale,4,201
From: 11 Apr 2016,To: 11 Apr 2016,Sudan,CY 2016,13,Texas,7,Houston,6,201
From: 11 Apr 2016,To: 11 Apr 2016,Sudan,CY 2016,13,Texas,7,Irving,1,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Arizona,3,Tucson,3,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,California,11,San Diego,11,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Florida,2,Clearwater,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Georgia,5,Atlanta,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Michigan,7,Dearborn,5,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Michigan,7,Grand Rapids,2,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Ohio,6,Columbus,6,201
From: 11 Apr 2016,To: 11 Apr 2016,Syria,CY 2016,41,Utah,7,Salt Lake City,7,201

