ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 May 2006,To: 02 May 2006,Somalia,CY 2006,40,Minnesota,2,Minneapolis,2,113
From: 02 May 2006,To: 02 May 2006,Somalia,CY 2006,40,North Dakota,9,Fargo,9,113
From: 02 May 2006,To: 02 May 2006,Somalia,CY 2006,40,Ohio,13,Columbus,13,113
From: 02 May 2006,To: 02 May 2006,Somalia,CY 2006,40,Oklahoma,1,Oklahoma City,1,113
From: 02 May 2006,To: 02 May 2006,Somalia,CY 2006,40,Oregon,7,Aloha,7,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Arizona,7,Phoenix,7,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Georgia,1,Clarkston,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Illinois,2,Chicago,2,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Iowa,1,Des Moines,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Nebraska,1,Omaha,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Texas,2,Fort Worth,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Texas,2,Irving,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Utah,1,Salt Lake City,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Virginia,1,Roanoke,1,113
From: 02 May 2006,To: 02 May 2006,Sudan,CY 2006,18,Washington,2,Richland,2,113
From: 02 May 2006,To: 02 May 2006,Uzbekistan,CY 2006,19,Arizona,1,Phoenix,1,113
From: 02 May 2006,To: 02 May 2006,Uzbekistan,CY 2006,19,Idaho,11,Boise,11,113
From: 02 May 2006,To: 02 May 2006,Uzbekistan,CY 2006,19,Kansas,2,Kansas City,2,113
From: 02 May 2006,To: 02 May 2006,Uzbekistan,CY 2006,19,Ohio,5,Akron,5,113

