ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2002,To: 22 Aug 2002,Alabama,CY 2002,3,Croatia,3,Mobile,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Arizona,CY 2002,17,Croatia,5,Tucson,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Arizona,CY 2002,17,Serbia,12,Phoenix,12,166
From: 22 Aug 2002,To: 22 Aug 2002,California,CY 2002,12,Iran,11,Escondido,2,166
From: 22 Aug 2002,To: 22 Aug 2002,California,CY 2002,12,Iran,11,La Mesa,4,166
From: 22 Aug 2002,To: 22 Aug 2002,California,CY 2002,12,Iran,11,Modesto,4,166
From: 22 Aug 2002,To: 22 Aug 2002,California,CY 2002,12,Iran,11,San Jose,1,166
From: 22 Aug 2002,To: 22 Aug 2002,California,CY 2002,12,Russia,1,Pleasant Hill,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Colorado,CY 2002,4,Serbia,4,Colorado Springs,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Florida,CY 2002,18,Afghanistan,12,New Port Richey,12,166
From: 22 Aug 2002,To: 22 Aug 2002,Florida,CY 2002,18,Iran,2,Jacksonville,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Florida,CY 2002,18,Serbia,4,Saint Petersburg,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Georgia,CY 2002,10,Iran,9,Decatur,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Georgia,CY 2002,10,Iran,9,Duluth,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Georgia,CY 2002,10,Iran,9,Stone Mountain,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Georgia,CY 2002,10,Somalia,1,Clarkston,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Idaho,CY 2002,5,Bosnia and Herzegovina,5,Boise,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Idaho,CY 2002,5,Bosnia and Herzegovina,5,Twin Falls,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Illinois,CY 2002,2,Iran,2,Wheaton,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Indiana,CY 2002,2,Ukraine,2,Elkhart,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Maryland,CY 2002,12,Bosnia and Herzegovina,3,Baltimore,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Maryland,CY 2002,12,Iran,9,Baltimore,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Maryland,CY 2002,12,Iran,9,Columbia,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Maryland,CY 2002,12,Iran,9,Silver Spring,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Michigan,CY 2002,3,Iran,3,Sterling Heights,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Missouri,CY 2002,3,Iran,3,North Kansas City,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Missouri,CY 2002,3,Iran,3,Saint Louis,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Nebraska,CY 2002,3,Serbia,3,Omaha,3,166
From: 22 Aug 2002,To: 22 Aug 2002,New Hampshire,CY 2002,2,Serbia,2,Concord,2,166
From: 22 Aug 2002,To: 22 Aug 2002,New Jersey,CY 2002,4,Afghanistan,3,Paterson,3,166
From: 22 Aug 2002,To: 22 Aug 2002,New Jersey,CY 2002,4,Russia,1,Tinton Falls,1,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Bosnia and Herzegovina,6,Utica,6,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Iran,5,Brooklyn,5,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Russia,6,Brooklyn,4,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Russia,6,Jackson Heights,2,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Ukraine,15,Brooklyn,7,166
From: 22 Aug 2002,To: 22 Aug 2002,New York,CY 2002,32,Ukraine,15,Webster,8,166
From: 22 Aug 2002,To: 22 Aug 2002,North Carolina,CY 2002,3,Croatia,2,New Bern,2,166
From: 22 Aug 2002,To: 22 Aug 2002,North Carolina,CY 2002,3,Ukraine,1,Asheville,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Oregon,CY 2002,5,Ukraine,5,Portland,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Pennsylvania,CY 2002,4,Ukraine,4,York,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Tennessee,CY 2002,3,Iran,3,Nashville,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Texas,CY 2002,1,Iran,1,Houston,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Virginia,CY 2002,1,Iran,1,Arlington,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Washington,CY 2002,17,Afghanistan,2,Tacoma,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Washington,CY 2002,17,Iran,1,Seattle,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Washington,CY 2002,17,Russia,1,East Wenatchee,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Washington,CY 2002,17,Ukraine,13,Kent,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Washington,CY 2002,17,Ukraine,13,Pasco,8,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2002,To: 22 Aug 2002,Afghanistan,CY 2002,17,Florida,12,New Port Richey,12,166
From: 22 Aug 2002,To: 22 Aug 2002,Afghanistan,CY 2002,17,New Jersey,3,Paterson,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Afghanistan,CY 2002,17,Washington,2,Tacoma,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Bosnia and Herzegovina,CY 2002,14,Idaho,5,Boise,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Bosnia and Herzegovina,CY 2002,14,Idaho,5,Twin Falls,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Bosnia and Herzegovina,CY 2002,14,Maryland,3,Baltimore,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Bosnia and Herzegovina,CY 2002,14,New York,6,Utica,6,166
From: 22 Aug 2002,To: 22 Aug 2002,Croatia,CY 2002,10,Alabama,3,Mobile,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Croatia,CY 2002,10,Arizona,5,Tucson,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Croatia,CY 2002,10,North Carolina,2,New Bern,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,California,11,Escondido,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,California,11,La Mesa,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,California,11,Modesto,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,California,11,San Jose,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Florida,2,Jacksonville,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Georgia,9,Decatur,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Georgia,9,Duluth,1,166
