ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2009,To: 09 Jul 2009,Florida,CY 2009,81,Cuba,59,Opa-Locka,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Florida,CY 2009,81,Cuba,59,Pompano Beach,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Florida,CY 2009,81,Cuba,59,Tampa,15,538
From: 09 Jul 2009,To: 09 Jul 2009,Florida,CY 2009,81,Iraq,4,Tampa,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Florida,CY 2009,81,Vietnam,3,Orlando,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Georgia,CY 2009,24,Dem. Rep. Congo,5,Decatur,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Georgia,CY 2009,24,Iraq,6,Stone Mountain,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Georgia,CY 2009,24,Somalia,3,Atlanta,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Georgia,CY 2009,24,Ukraine,5,Lawrenceville,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Georgia,CY 2009,24,Vietnam,5,Stone Mountain,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Idaho,CY 2009,1,Vietnam,1,Boise,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Illinois,CY 2009,14,Burma,10,Moline,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Illinois,CY 2009,14,Burma,10,Rockford,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Illinois,CY 2009,14,Burma,10,Wheaton,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Illinois,CY 2009,14,Iraq,4,Chicago,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Illinois,CY 2009,14,Iraq,4,Morton Grove,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Indiana,CY 2009,15,Burma,15,Indianapolis,15,538
From: 09 Jul 2009,To: 09 Jul 2009,Iowa,CY 2009,11,Burma,11,Des Moines,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Kentucky,CY 2009,8,Burma,3,Bowling Green,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Kentucky,CY 2009,8,Cuba,5,Louisville,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Louisiana,CY 2009,3,Burma,3,Bossier City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Maryland,CY 2009,15,Burma,9,Baltimore,9,538
From: 09 Jul 2009,To: 09 Jul 2009,Maryland,CY 2009,15,Iraq,6,Dundalk,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Maryland,CY 2009,15,Iraq,6,Oxon Hill,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Massachusetts,CY 2009,6,Iraq,6,Boston,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Massachusetts,CY 2009,6,Iraq,6,Worcester,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Burma,2,Grand Rapids,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Cuba,2,Lansing,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Iraq,36,Farmington Hills,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Iraq,36,Grand Blanc,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Iraq,36,Madison Heights,18,538
From: 09 Jul 2009,To: 09 Jul 2009,Michigan,CY 2009,40,Iraq,36,Sterling Heights,16,538
From: 09 Jul 2009,To: 09 Jul 2009,Minnesota,CY 2009,1,Moldova,1,Ramsey,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Mississippi,CY 2009,3,Vietnam,3,Hattiesburg,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Missouri,CY 2009,13,Burma,7,Kansas City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Missouri,CY 2009,13,Burma,7,Saint Louis,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Missouri,CY 2009,13,Cuba,6,Kansas City,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Missouri,CY 2009,13,Cuba,6,Saint Louis,5,538
From: 09 Jul 2009,To: 09 Jul 2009,New Jersey,CY 2009,10,Burma,4,Camden,4,538
From: 09 Jul 2009,To: 09 Jul 2009,New Jersey,CY 2009,10,Cuba,5,Linden,5,538
From: 09 Jul 2009,To: 09 Jul 2009,New Jersey,CY 2009,10,Iraq,1,Linden,1,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Bhutan,16,Syracuse,16,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Burma,14,Albany,3,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Burma,14,Buffalo,5,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Burma,14,Rochester,2,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Burma,14,Syracuse,3,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Burma,14,Utica,1,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Cuba,1,Rochester,1,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Dem. Rep. Congo,10,Syracuse,10,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Iraq,6,Syracuse,6,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Ukraine,5,Corona,4,538
From: 09 Jul 2009,To: 09 Jul 2009,New York,CY 2009,52,Ukraine,5,Solvay,1,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Burma,8,Charlotte,4,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Burma,8,High Point,1,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Burma,8,New Bern,3,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Dem. Rep. Congo,5,Raleigh,5,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Iran,2,Charlotte,2,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Somalia,2,Greensboro,2,538
From: 09 Jul 2009,To: 09 Jul 2009,North Carolina,CY 2009,21,Vietnam,4,Greensboro,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Ohio,CY 2009,15,Iraq,4,Columbus,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Ohio,CY 2009,15,Somalia,11,Columbus,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Oregon,CY 2009,3,Burma,3,Portland,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Pennsylvania,CY 2009,5,Burma,5,Lancaster,5,538
From: 09 Jul 2009,To: 09 Jul 2009,South Dakota,CY 2009,6,Dem. Rep. Congo,6,Sioux Falls,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Bhutan,21,Fort Worth,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Bhutan,21,Houston,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Bhutan,21,San Antonio,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Burma,12,Amarillo,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Burma,12,Austin,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Burma,12,Dallas,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Burma,12,Fort Worth,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Cuba,5,Dallas,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Cuba,5,San Antonio,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Dem. Rep. Congo,5,Fort Worth,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Dem. Rep. Congo,5,Houston,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Iraq,12,Austin,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Iraq,12,Dallas,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Iraq,12,San Antonio,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Texas,CY 2009,56,Vietnam,1,Houston,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Utah,CY 2009,5,Burma,2,Midvale,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Utah,CY 2009,5,Burma,2,Salt Lake City,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Utah,CY 2009,5,Iraq,3,Salt Lake City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Virginia,CY 2009,6,Burma,2,Hampton,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Virginia,CY 2009,6,Iraq,4,Charlottesville,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Virginia,CY 2009,6,Iraq,4,Springfield,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Iraq,6,Richland,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Iraq,6,Spokane,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Ukraine,6,Auburn,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Ukraine,6,Renton,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Ukraine,6,Woodinville,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Washington,CY 2009,17,Vietnam,5,Kent,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Wisconsin,CY 2009,2,Somalia,2,Milwaukee,2,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Arizona,11,Phoenix,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Arizona,11,Tucson,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,California,4,San Diego,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Colorado,4,Denver,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Florida,3,Jacksonville,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,New York,16,Syracuse,16,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Texas,21,Fort Worth,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Texas,21,Houston,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Bhutan,CY 2009,59,Texas,21,San Antonio,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Arizona,12,Phoenix,12,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,California,2,El Cajon,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Florida,12,Jacksonville,9,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Florida,12,Orlando,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Illinois,10,Moline,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Illinois,10,Rockford,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Illinois,10,Wheaton,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Indiana,15,Indianapolis,15,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Iowa,11,Des Moines,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Kentucky,3,Bowling Green,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Louisiana,3,Bossier City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Maryland,9,Baltimore,9,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Michigan,2,Grand Rapids,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Missouri,7,Kansas City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Missouri,7,Saint Louis,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New Jersey,4,Camden,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New York,14,Albany,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New York,14,Buffalo,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New York,14,Rochester,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New York,14,Syracuse,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,New York,14,Utica,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,North Carolina,8,Charlotte,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,North Carolina,8,High Point,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,North Carolina,8,New Bern,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Oregon,3,Portland,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Pennsylvania,5,Lancaster,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Texas,12,Amarillo,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Texas,12,Austin,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Texas,12,Dallas,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Texas,12,Fort Worth,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Utah,2,Midvale,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Utah,2,Salt Lake City,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Burma,CY 2009,136,Virginia,2,Hampton,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Hialeah,18,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Hollywood,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Miami,19,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Opa-Locka,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Pompano Beach,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Florida,59,Tampa,15,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Kentucky,5,Louisville,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Michigan,2,Lansing,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Missouri,6,Kansas City,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Missouri,6,Saint Louis,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,New Jersey,5,Linden,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,New York,1,Rochester,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Texas,5,Dallas,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Cuba,CY 2009,83,Texas,5,San Antonio,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,Arizona,7,Phoenix,7,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,Georgia,5,Decatur,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,New York,10,Syracuse,10,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,North Carolina,5,Raleigh,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,South Dakota,6,Sioux Falls,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,Texas,5,Fort Worth,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Dem. Rep. Congo,CY 2009,38,Texas,5,Houston,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iran,CY 2009,2,North Carolina,2,Charlotte,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Arizona,6,Glendale,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Arizona,6,Phoenix,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,Carlsbad,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,Casa De Oro,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,Diamond Bar,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,El Cajon,18,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,San Diego,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,Santa Barbara,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,California,33,Vista,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Connecticut,3,Danielson,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Connecticut,3,Hartford,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Florida,4,Tampa,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Georgia,6,Stone Mountain,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Illinois,4,Chicago,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Illinois,4,Morton Grove,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Maryland,6,Dundalk,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Maryland,6,Oxon Hill,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Massachusetts,6,Boston,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Massachusetts,6,Worcester,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Michigan,36,Farmington Hills,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Michigan,36,Grand Blanc,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Michigan,36,Madison Heights,18,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Michigan,36,Sterling Heights,16,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,New Jersey,1,Linden,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,New York,6,Syracuse,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Ohio,4,Columbus,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Texas,12,Austin,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Texas,12,Dallas,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Texas,12,San Antonio,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Utah,3,Salt Lake City,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Virginia,4,Charlottesville,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Virginia,4,Springfield,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Washington,6,Richland,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Iraq,CY 2009,140,Washington,6,Spokane,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Moldova,CY 2009,1,Minnesota,1,Ramsey,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Somalia,CY 2009,28,Arizona,10,Phoenix,10,538
From: 09 Jul 2009,To: 09 Jul 2009,Somalia,CY 2009,28,Georgia,3,Atlanta,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Somalia,CY 2009,28,North Carolina,2,Greensboro,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Somalia,CY 2009,28,Ohio,11,Columbus,11,538
From: 09 Jul 2009,To: 09 Jul 2009,Somalia,CY 2009,28,Wisconsin,2,Milwaukee,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,Georgia,5,Lawrenceville,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,New York,5,Corona,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,New York,5,Solvay,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,Washington,6,Auburn,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,Washington,6,Renton,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Ukraine,CY 2009,16,Washington,6,Woodinville,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Arizona,6,Phoenix,6,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,California,7,Milpitas,2,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,California,7,Santa Clara,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Florida,3,Orlando,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Georgia,5,Stone Mountain,5,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Idaho,1,Boise,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Mississippi,3,Hattiesburg,3,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,North Carolina,4,Greensboro,4,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Texas,1,Houston,1,538
From: 09 Jul 2009,To: 09 Jul 2009,Vietnam,CY 2009,35,Washington,5,Kent,5,538

