ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2016,To: 03 May 2016,Idaho,CY 2016,7,Dem. Rep. Congo,1,Twin Falls,1,269
From: 03 May 2016,To: 03 May 2016,Idaho,CY 2016,7,Iraq,6,Boise,6,269
From: 03 May 2016,To: 03 May 2016,Iowa,CY 2016,1,Dem. Rep. Congo,1,Cedar Rapids,1,269
From: 03 May 2016,To: 03 May 2016,Kansas,CY 2016,1,Somalia,1,Wichita,1,269
From: 03 May 2016,To: 03 May 2016,Kentucky,CY 2016,1,Bhutan,1,Louisville,1,269
From: 03 May 2016,To: 03 May 2016,Maryland,CY 2016,6,Iraq,6,Baltimore,3,269
From: 03 May 2016,To: 03 May 2016,Maryland,CY 2016,6,Iraq,6,Silver Spring,3,269
From: 03 May 2016,To: 03 May 2016,Massachusetts,CY 2016,11,Ethiopia,10,Boston,10,269
From: 03 May 2016,To: 03 May 2016,Massachusetts,CY 2016,11,Uganda,1,West Springfield,1,269
From: 03 May 2016,To: 03 May 2016,Michigan,CY 2016,7,Dem. Rep. Congo,6,Grand Rapids,6,269
From: 03 May 2016,To: 03 May 2016,Michigan,CY 2016,7,Iraq,1,Troy,1,269
From: 03 May 2016,To: 03 May 2016,Minnesota,CY 2016,1,Somalia,1,Brooklyn Park,1,269
From: 03 May 2016,To: 03 May 2016,Missouri,CY 2016,5,Dem. Rep. Congo,5,Saint Louis,5,269
From: 03 May 2016,To: 03 May 2016,Nebraska,CY 2016,6,Dem. Rep. Congo,6,Omaha,6,269
From: 03 May 2016,To: 03 May 2016,Nevada,CY 2016,5,Dem. Rep. Congo,5,Las Vegas,5,269
From: 03 May 2016,To: 03 May 2016,New Hampshire,CY 2016,11,Bhutan,10,Concord,6,269
From: 03 May 2016,To: 03 May 2016,New Hampshire,CY 2016,11,Bhutan,10,Manchester,4,269
From: 03 May 2016,To: 03 May 2016,New Hampshire,CY 2016,11,Somalia,1,Manchester,1,269
From: 03 May 2016,To: 03 May 2016,New Jersey,CY 2016,3,Iraq,3,Elizabeth,3,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Bhutan,4,Buffalo,4,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Dem. Rep. Congo,10,Buffalo,2,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Dem. Rep. Congo,10,Rochester,7,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Dem. Rep. Congo,10,Syracuse,1,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Iraq,6,Buffalo,5,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Iraq,6,Henrietta,1,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Somalia,6,Buffalo,2,269
From: 03 May 2016,To: 03 May 2016,New York,CY 2016,26,Somalia,6,Syracuse,4,269
From: 03 May 2016,To: 03 May 2016,North Carolina,CY 2016,9,Dem. Rep. Congo,9,Durham,8,269
From: 03 May 2016,To: 03 May 2016,North Carolina,CY 2016,9,Dem. Rep. Congo,9,Raleigh,1,269
From: 03 May 2016,To: 03 May 2016,North Dakota,CY 2016,5,Bhutan,4,Fargo,4,269
From: 03 May 2016,To: 03 May 2016,North Dakota,CY 2016,5,Dem. Rep. Congo,1,Fargo,1,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Bhutan,10,Akron,6,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Bhutan,10,Liberty Township,4,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Dem. Rep. Congo,3,Cleveland,2,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Dem. Rep. Congo,3,Columbus,1,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Somalia,9,Cincinnati,4,269
From: 03 May 2016,To: 03 May 2016,Ohio,CY 2016,22,Somalia,9,Cleveland,5,269
From: 03 May 2016,To: 03 May 2016,Pennsylvania,CY 2016,9,Bhutan,6,Harrisburg,6,269
From: 03 May 2016,To: 03 May 2016,Pennsylvania,CY 2016,9,Burma,3,Philadelphia,3,269
From: 03 May 2016,To: 03 May 2016,Rhode Island,CY 2016,6,Dem. Rep. Congo,6,Providence,6,269
From: 03 May 2016,To: 03 May 2016,South Dakota,CY 2016,6,Bhutan,6,Sioux Falls,6,269
From: 03 May 2016,To: 03 May 2016,Tennessee,CY 2016,10,Dem. Rep. Congo,8,Nashville,8,269
From: 03 May 2016,To: 03 May 2016,Tennessee,CY 2016,10,Somalia,2,Nashville,2,269
From: 03 May 2016,To: 03 May 2016,Texas,CY 2016,17,Burma,4,Dallas,4,269
From: 03 May 2016,To: 03 May 2016,Texas,CY 2016,17,Dem. Rep. Congo,13,Dallas,8,269
From: 03 May 2016,To: 03 May 2016,Texas,CY 2016,17,Dem. Rep. Congo,13,Houston,5,269
From: 03 May 2016,To: 03 May 2016,Vermont,CY 2016,5,Bhutan,5,Burlington,3,269
From: 03 May 2016,To: 03 May 2016,Vermont,CY 2016,5,Bhutan,5,Winooski,2,269
From: 03 May 2016,To: 03 May 2016,Virginia,CY 2016,6,Burma,2,Charlottesville,2,269
From: 03 May 2016,To: 03 May 2016,Virginia,CY 2016,6,Dem. Rep. Congo,4,Richmond,4,269
From: 03 May 2016,To: 03 May 2016,Washington,CY 2016,4,Burma,4,Kent,4,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Kentucky,1,Louisville,1,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,New Hampshire,10,Concord,6,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,New Hampshire,10,Manchester,4,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,New York,4,Buffalo,4,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,North Dakota,4,Fargo,4,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Ohio,10,Akron,6,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Ohio,10,Liberty Township,4,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Pennsylvania,6,Harrisburg,6,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,South Dakota,6,Sioux Falls,6,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Vermont,5,Burlington,3,269
From: 03 May 2016,To: 03 May 2016,Bhutan,CY 2016,46,Vermont,5,Winooski,2,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Colorado,20,Denver,13,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Colorado,20,Greeley,7,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Georgia,4,Stone Mountain,4,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Pennsylvania,3,Philadelphia,3,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Texas,4,Dallas,4,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Virginia,2,Charlottesville,2,269
From: 03 May 2016,To: 03 May 2016,Burma,CY 2016,37,Washington,4,Kent,4,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Arizona,17,Phoenix,11,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Arizona,17,Tucson,6,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Colorado,2,Denver,2,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Georgia,1,Atlanta,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Idaho,1,Twin Falls,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Iowa,1,Cedar Rapids,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Michigan,6,Grand Rapids,6,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Missouri,5,Saint Louis,5,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Nebraska,6,Omaha,6,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Nevada,5,Las Vegas,5,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,New York,10,Buffalo,2,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,New York,10,Rochester,7,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,New York,10,Syracuse,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,North Carolina,9,Durham,8,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,North Carolina,9,Raleigh,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,North Dakota,1,Fargo,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Ohio,3,Cleveland,2,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Ohio,3,Columbus,1,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Rhode Island,6,Providence,6,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Tennessee,8,Nashville,8,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Texas,13,Dallas,8,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Texas,13,Houston,5,269
From: 03 May 2016,To: 03 May 2016,Dem. Rep. Congo,CY 2016,98,Virginia,4,Richmond,4,269
From: 03 May 2016,To: 03 May 2016,Eritrea,CY 2016,4,Arizona,4,Phoenix,4,269
From: 03 May 2016,To: 03 May 2016,Ethiopia,CY 2016,10,Massachusetts,10,Boston,10,269
From: 03 May 2016,To: 03 May 2016,Iran,CY 2016,4,California,4,Reseda,1,269
From: 03 May 2016,To: 03 May 2016,Iran,CY 2016,4,California,4,Turlock,3,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,Arizona,1,Phoenix,1,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,California,6,El Cajon,1,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,California,6,Glendale,5,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,Idaho,6,Boise,6,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,Maryland,6,Baltimore,3,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,Maryland,6,Silver Spring,3,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,Michigan,1,Troy,1,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,New Jersey,3,Elizabeth,3,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,New York,6,Buffalo,5,269
From: 03 May 2016,To: 03 May 2016,Iraq,CY 2016,29,New York,6,Henrietta,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Alaska,1,Anchorage,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Arizona,3,Glendale,3,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Connecticut,1,Hartford,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Florida,5,Tallahassee,5,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Kansas,1,Wichita,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Minnesota,1,Brooklyn Park,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,New Hampshire,1,Manchester,1,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,New York,6,Buffalo,2,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,New York,6,Syracuse,4,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Ohio,9,Cincinnati,4,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Ohio,9,Cleveland,5,269
From: 03 May 2016,To: 03 May 2016,Somalia,CY 2016,30,Tennessee,2,Nashville,2,269
From: 03 May 2016,To: 03 May 2016,Sudan,CY 2016,1,California,1,Oakland,1,269
From: 03 May 2016,To: 03 May 2016,Syria,CY 2016,9,Arizona,3,Glendale,3,269
From: 03 May 2016,To: 03 May 2016,Syria,CY 2016,9,California,6,San Diego,6,269
From: 03 May 2016,To: 03 May 2016,Uganda,CY 2016,1,Massachusetts,1,West Springfield,1,269

