ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2005,To: 28 Feb 2005,Arizona,CY 2005,6,Iran,3,Tucson,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Arizona,CY 2005,6,Ukraine,3,Tucson,3,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Burma,3,Garden Grove,1,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Burma,3,Oakland,2,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Iran,8,Fresno,1,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Iran,8,Los Angeles,3,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Iran,8,San Jose,4,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Laos,9,Fresno,5,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Laos,9,Merced,4,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Ukraine,15,Carmichael,2,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Ukraine,15,Rancho Cordova,1,105
From: 28 Feb 2005,To: 28 Feb 2005,California,CY 2005,35,Ukraine,15,Sacramento,12,105
From: 28 Feb 2005,To: 28 Feb 2005,Connecticut,CY 2005,2,Ukraine,2,Hartford,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Georgia,CY 2005,7,Afghanistan,1,Clarkston,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Georgia,CY 2005,7,Burma,4,Stone Mountain,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Georgia,CY 2005,7,Iran,2,Duluth,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Georgia,CY 2005,7,Iran,2,Marietta,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Idaho,CY 2005,2,Burma,2,Boise,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Illinois,CY 2005,1,Iran,1,Chicago,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Indiana,CY 2005,2,Burma,2,Fort Wayne,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Massachusetts,CY 2005,1,Burma,1,Dorchester,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Michigan,CY 2005,3,Iran,3,Lansing,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Minnesota,CY 2005,2,Burma,2,Saint Paul,2,105
From: 28 Feb 2005,To: 28 Feb 2005,New York,CY 2005,1,Burma,1,Utica,1,105
From: 28 Feb 2005,To: 28 Feb 2005,North Carolina,CY 2005,8,Burma,4,Chapel Hill,1,105
From: 28 Feb 2005,To: 28 Feb 2005,North Carolina,CY 2005,8,Burma,4,New Bern,3,105
From: 28 Feb 2005,To: 28 Feb 2005,North Carolina,CY 2005,8,Iran,4,Greensboro,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Ohio,CY 2005,9,Burma,5,Akron,5,105
From: 28 Feb 2005,To: 28 Feb 2005,Ohio,CY 2005,9,Ukraine,4,Columbus,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Oregon,CY 2005,11,Ukraine,11,Portland,11,105
From: 28 Feb 2005,To: 28 Feb 2005,Tennessee,CY 2005,8,Iran,8,Nashville,8,105
From: 28 Feb 2005,To: 28 Feb 2005,Texas,CY 2005,6,Burma,1,Dallas,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Texas,CY 2005,6,Iran,5,Houston,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Texas,CY 2005,6,Iran,5,Richardson,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Virginia,CY 2005,1,Iran,1,Annandale,1,105

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2005,To: 28 Feb 2005,Afghanistan,CY 2005,1,Georgia,1,Clarkston,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,California,3,Garden Grove,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,California,3,Oakland,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Georgia,4,Stone Mountain,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Idaho,2,Boise,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Indiana,2,Fort Wayne,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Massachusetts,1,Dorchester,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Minnesota,2,Saint Paul,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,New York,1,Utica,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,North Carolina,4,Chapel Hill,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,North Carolina,4,New Bern,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Ohio,5,Akron,5,105
From: 28 Feb 2005,To: 28 Feb 2005,Burma,CY 2005,25,Texas,1,Dallas,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Arizona,3,Tucson,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,California,8,Fresno,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,California,8,Los Angeles,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,California,8,San Jose,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Georgia,2,Duluth,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Georgia,2,Marietta,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Illinois,1,Chicago,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Michigan,3,Lansing,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,North Carolina,4,Greensboro,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Tennessee,8,Nashville,8,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Texas,5,Houston,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Texas,5,Richardson,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Iran,CY 2005,35,Virginia,1,Annandale,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Laos,CY 2005,9,California,9,Fresno,5,105
From: 28 Feb 2005,To: 28 Feb 2005,Laos,CY 2005,9,California,9,Merced,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,Arizona,3,Tucson,3,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,California,15,Carmichael,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,California,15,Rancho Cordova,1,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,California,15,Sacramento,12,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,Connecticut,2,Hartford,2,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,Ohio,4,Columbus,4,105
From: 28 Feb 2005,To: 28 Feb 2005,Ukraine,CY 2005,35,Oregon,11,Portland,11,105

