ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2017,To: 01 Jun 2017,Michigan,CY 2017,4,Bhutan,4,Grand Rapids,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Missouri,CY 2017,4,Bhutan,4,Saint Louis,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Montana,CY 2017,5,Dem. Rep. Congo,5,Missoula,5,209
From: 01 Jun 2017,To: 01 Jun 2017,New York,CY 2017,12,Afghanistan,4,Syracuse,4,209
From: 01 Jun 2017,To: 01 Jun 2017,New York,CY 2017,12,Bhutan,7,Buffalo,4,209
From: 01 Jun 2017,To: 01 Jun 2017,New York,CY 2017,12,Bhutan,7,Syracuse,3,209
From: 01 Jun 2017,To: 01 Jun 2017,New York,CY 2017,12,Dem. Rep. Congo,1,Syracuse,1,209
From: 01 Jun 2017,To: 01 Jun 2017,North Carolina,CY 2017,5,Afghanistan,5,Raleigh,5,209
From: 01 Jun 2017,To: 01 Jun 2017,North Dakota,CY 2017,5,Iraq,5,Fargo,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Ohio,CY 2017,23,Afghanistan,6,Akron,6,209
From: 01 Jun 2017,To: 01 Jun 2017,Ohio,CY 2017,23,Bhutan,16,Akron,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Ohio,CY 2017,23,Bhutan,16,Columbus,13,209
From: 01 Jun 2017,To: 01 Jun 2017,Ohio,CY 2017,23,Somalia,1,Columbus,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Oregon,CY 2017,9,Somalia,9,Portland,9,209
From: 01 Jun 2017,To: 01 Jun 2017,Pennsylvania,CY 2017,10,Afghanistan,7,Allentown,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Pennsylvania,CY 2017,10,Afghanistan,7,Philadelphia,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Pennsylvania,CY 2017,10,Bhutan,3,Pittsburgh,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Tennessee,CY 2017,4,Bhutan,3,Nashville,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Tennessee,CY 2017,4,Pakistan,1,Nashville,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Bhutan,9,Austin,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Bhutan,9,Fort Worth,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Bhutan,9,Houston,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Dem. Rep. Congo,3,Amarillo,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,El Salvador,1,Dallas,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Iran,4,Dallas,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Texas,CY 2017,18,Rwanda,1,Abilene,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Virginia,CY 2017,12,Afghanistan,2,Richmond,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Virginia,CY 2017,12,Dem. Rep. Congo,8,Harrisonburg,8,209
From: 01 Jun 2017,To: 01 Jun 2017,Virginia,CY 2017,12,El Salvador,2,Alexandria,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Washington,CY 2017,14,Iraq,13,Seattle,13,209
From: 01 Jun 2017,To: 01 Jun 2017,Washington,CY 2017,14,Somalia,1,Seattle,1,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Alabama,4,Mobile,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Florida,4,Jacksonville,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,New York,4,Syracuse,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,North Carolina,5,Raleigh,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Ohio,6,Akron,6,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Pennsylvania,7,Allentown,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Pennsylvania,7,Philadelphia,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Afghanistan,CY 2017,32,Virginia,2,Richmond,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Colorado,1,Denver,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Kansas,9,Kansas City,9,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Kentucky,3,Louisville,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Massachusetts,5,Springfield,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Massachusetts,5,Worcester,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Michigan,4,Grand Rapids,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Missouri,4,Saint Louis,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,New York,7,Buffalo,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,New York,7,Syracuse,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Ohio,16,Akron,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Ohio,16,Columbus,13,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Pennsylvania,3,Pittsburgh,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Tennessee,3,Nashville,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Texas,9,Austin,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Texas,9,Fort Worth,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Bhutan,CY 2017,64,Texas,9,Houston,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,Kentucky,5,Louisville,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,Maryland,2,Baltimore,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,Montana,5,Missoula,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,New York,1,Syracuse,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,Texas,3,Amarillo,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Dem. Rep. Congo,CY 2017,24,Virginia,8,Harrisonburg,8,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Georgia,2,Norcross,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Illinois,4,Chicago,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Illinois,4,Elgin,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Indiana,4,Huntingburg,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Indiana,4,Indianapolis,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Maryland,5,Hyattsville,2,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Maryland,5,Silver Spring,3,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Texas,1,Dallas,1,209
From: 01 Jun 2017,To: 01 Jun 2017,El Salvador,CY 2017,18,Virginia,2,Alexandria,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Iran,CY 2017,29,California,25,Anaheim,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Iran,CY 2017,29,California,25,Beverly Hills,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Iran,CY 2017,29,California,25,Glendale,15,209
From: 01 Jun 2017,To: 01 Jun 2017,Iran,CY 2017,29,California,25,Los Gatos,8,209
From: 01 Jun 2017,To: 01 Jun 2017,Iran,CY 2017,29,Texas,4,Dallas,4,209
From: 01 Jun 2017,To: 01 Jun 2017,Iraq,CY 2017,18,North Dakota,5,Fargo,5,209
From: 01 Jun 2017,To: 01 Jun 2017,Iraq,CY 2017,18,Washington,13,Seattle,13,209
From: 01 Jun 2017,To: 01 Jun 2017,Pakistan,CY 2017,6,Maryland,2,Baltimore,2,209
From: 01 Jun 2017,To: 01 Jun 2017,Pakistan,CY 2017,6,Massachusetts,3,South Boston,3,209
From: 01 Jun 2017,To: 01 Jun 2017,Pakistan,CY 2017,6,Tennessee,1,Nashville,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Rwanda,CY 2017,1,Texas,1,Abilene,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Somalia,CY 2017,13,Arizona,1,Tucson,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Somalia,CY 2017,13,Massachusetts,1,Boston,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Somalia,CY 2017,13,Ohio,1,Columbus,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Somalia,CY 2017,13,Oregon,9,Portland,9,209
From: 01 Jun 2017,To: 01 Jun 2017,Somalia,CY 2017,13,Washington,1,Seattle,1,209
From: 01 Jun 2017,To: 01 Jun 2017,Syria,CY 2017,4,Florida,4,Saint Johns,4,209

