ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Florida,13,Miami,3,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Illinois,1,Moline,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Kentucky,2,Louisville,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Pennsylvania,2,Lebanon,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Puerto Rico,2,San Juan,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Texas,6,Amarillo,6,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Utah,2,Salt Lake City,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Cuba,CY 2002,30,Washington,2,Spokane,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,Burbank,4,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,Canoga Park,2,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,El Cajon,4,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,Glendale,3,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,Irvine,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,Los Angeles,4,110
From: 15 Jan 2002,To: 15 Jan 2002,Iran,CY 2002,19,California,19,San Diego,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Ivory Coast,CY 2002,1,Minnesota,1,Saint Paul,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Kazakhstan,CY 2002,5,Pennsylvania,5,Boalsburg,5,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,California,1,Sacramento,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Colorado,5,Denver,5,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Massachusetts,1,Brighton,1,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Minnesota,8,Shakopee,8,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Pennsylvania,5,Philadelphia,5,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Washington,5,Kent,3,110
From: 15 Jan 2002,To: 15 Jan 2002,Russia,CY 2002,25,Washington,5,Mill Creek,2,110

