ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2013,To: 10 Jul 2013,Missouri,CY 2013,26,Burma,8,Kansas City,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Missouri,CY 2013,26,Iran,4,Saint Louis,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Missouri,CY 2013,26,Somalia,14,Saint Louis,14,374
From: 10 Jul 2013,To: 10 Jul 2013,Nebraska,CY 2013,7,Burma,5,Lincoln,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Nebraska,CY 2013,7,Burma,5,Omaha,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Nebraska,CY 2013,7,Somalia,2,Omaha,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Nevada,CY 2013,1,Somalia,1,Las Vegas,1,374
From: 10 Jul 2013,To: 10 Jul 2013,New Hampshire,CY 2013,4,Bhutan,4,Nashua,4,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Bhutan,16,Rochester,6,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Bhutan,16,Syracuse,9,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Bhutan,16,Utica,1,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Burma,13,Buffalo,6,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Burma,13,Utica,7,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Central African Republic,8,Syracuse,8,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Liberia,1,Bronx,1,374
From: 10 Jul 2013,To: 10 Jul 2013,New York,CY 2013,39,Somalia,1,Rochester,1,374
From: 10 Jul 2013,To: 10 Jul 2013,North Carolina,CY 2013,5,Iraq,5,Hillsborough,5,374
From: 10 Jul 2013,To: 10 Jul 2013,North Dakota,CY 2013,3,Dem. Rep. Congo,3,Fargo,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Ohio,CY 2013,6,Bhutan,4,Akron,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Ohio,CY 2013,6,Somalia,2,Columbus,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Oklahoma,CY 2013,4,Burma,4,Tulsa,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Oregon,CY 2013,3,Somalia,3,Portland,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Pennsylvania,CY 2013,9,Bhutan,7,Erie,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Pennsylvania,CY 2013,9,Bhutan,7,Pittsburgh,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Pennsylvania,CY 2013,9,Burma,2,Philadelphia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Pennsylvania,CY 2013,9,Burma,2,Pittsburgh,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Rhode Island,CY 2013,1,Somalia,1,Providence,1,374
From: 10 Jul 2013,To: 10 Jul 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,South Dakota,CY 2013,3,Eritrea,2,Sioux Falls,2,374
From: 10 Jul 2013,To: 10 Jul 2013,South Dakota,CY 2013,3,Somalia,1,Sioux Falls,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Tennessee,CY 2013,10,Burma,4,Nashville,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Tennessee,CY 2013,10,Somalia,6,Nashville,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Burma,2,Dallas,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Central African Republic,1,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Eritrea,2,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Eritrea,2,San Antonio,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Iraq,9,Amarillo,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Iraq,9,Fort Worth,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Iraq,9,Houston,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Somalia,13,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Somalia,13,Dallas,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Texas,CY 2013,27,Somalia,13,Houston,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Utah,CY 2013,9,Iran,2,West Jordan,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Utah,CY 2013,9,Somalia,7,Salt Lake City,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Vermont,CY 2013,1,Bhutan,1,Winooski,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Virginia,CY 2013,6,Bhutan,3,Roanoke,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Virginia,CY 2013,6,China,3,Richmond,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Washington,CY 2013,10,Burma,1,Seattle,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Washington,CY 2013,10,Somalia,9,Seattle,9,374
From: 10 Jul 2013,To: 10 Jul 2013,Wisconsin,CY 2013,1,Iraq,1,Milwaukee,1,374

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,New Hampshire,4,Nashua,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,New York,16,Rochester,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,New York,16,Syracuse,9,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,New York,16,Utica,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,Ohio,4,Akron,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,Pennsylvania,7,Erie,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,Pennsylvania,7,Pittsburgh,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,Vermont,1,Winooski,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Bhutan,CY 2013,35,Virginia,3,Roanoke,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Arizona,1,Phoenix,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,California,5,San Diego,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Florida,2,Jacksonville,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Georgia,4,Atlanta,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Indiana,7,Indianapolis,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Iowa,3,Des Moines,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Kentucky,5,Lexington,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Michigan,6,Grand Rapids,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Minnesota,3,Saint Paul,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Missouri,8,Kansas City,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Nebraska,5,Lincoln,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Nebraska,5,Omaha,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,New York,13,Buffalo,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,New York,13,Utica,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Oklahoma,4,Tulsa,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Pennsylvania,2,Philadelphia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Pennsylvania,2,Pittsburgh,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,South Carolina,1,Columbia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Tennessee,4,Nashville,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Texas,2,Dallas,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Burma,CY 2013,76,Washington,1,Seattle,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Central African Republic,CY 2013,9,New York,8,Syracuse,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Central African Republic,CY 2013,9,Texas,1,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,China,CY 2013,3,Virginia,3,Richmond,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Dem. Rep. Congo,CY 2013,19,Arizona,2,Phoenix,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Dem. Rep. Congo,CY 2013,19,Connecticut,3,New Haven,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Dem. Rep. Congo,CY 2013,19,Georgia,11,Atlanta,11,374
From: 10 Jul 2013,To: 10 Jul 2013,Dem. Rep. Congo,CY 2013,19,North Dakota,3,Fargo,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Eritrea,CY 2013,7,Connecticut,1,Derby,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Eritrea,CY 2013,7,Georgia,2,Clarkston,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Eritrea,CY 2013,7,South Dakota,2,Sioux Falls,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Eritrea,CY 2013,7,Texas,2,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Eritrea,CY 2013,7,Texas,2,San Antonio,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Ethiopia,CY 2013,2,Minnesota,2,Minneapolis,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Gambia,CY 2013,4,Maryland,4,Baltimore,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,California,12,Escondido,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,California,12,San Diego,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,California,12,San Jose,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,Connecticut,1,West Haven,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,Georgia,2,Atlanta,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,Missouri,4,Saint Louis,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Iran,CY 2013,21,Utah,2,West Jordan,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Alabama,6,Dadeville,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Alabama,6,Mobile,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Arizona,6,Phoenix,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,California,16,El Cajon,10,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,California,16,San Diego,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,California,16,San Marcos,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Colorado,5,Denver,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Florida,6,Jacksonville,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Georgia,7,Tucker,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Idaho,4,Boise,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Illinois,7,Skokie,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Illinois,7,West Chicago,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Indiana,1,Indianapolis,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Michigan,10,Dearborn,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Michigan,10,Lansing,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,North Carolina,5,Hillsborough,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Texas,9,Amarillo,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Texas,9,Fort Worth,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Texas,9,Houston,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,CY 2013,83,Wisconsin,1,Milwaukee,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Liberia,CY 2013,6,Massachusetts,5,Lowell,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Liberia,CY 2013,6,New York,1,Bronx,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Pakistan,CY 2013,3,Illinois,3,Chicago,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Alabama,1,Mobile,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Alaska,5,Anchorage,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Arizona,1,Phoenix,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,California,9,San Diego,9,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Colorado,6,Greeley,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Georgia,4,Atlanta,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Georgia,4,Stone Mountain,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Idaho,1,Boise,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Kentucky,1,Louisville,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Maine,2,Portland,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Minnesota,12,Minneapolis,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Minnesota,12,Rochester,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Minnesota,12,Saint Cloud,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Missouri,14,Saint Louis,14,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Nebraska,2,Omaha,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Nevada,1,Las Vegas,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,New York,1,Rochester,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Ohio,2,Columbus,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Oregon,3,Portland,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Rhode Island,1,Providence,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,South Dakota,1,Sioux Falls,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Tennessee,6,Nashville,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Texas,13,Austin,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Texas,13,Dallas,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Texas,13,Houston,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Utah,7,Salt Lake City,7,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,CY 2013,102,Washington,9,Seattle,9,374
From: 10 Jul 2013,To: 10 Jul 2013,Vietnam,CY 2013,4,Minnesota,4,Mankato,4,374

